pkt_len,iat
76.00006,0.0
49.231636,1.0
-75.999954,9284.997
1500.0,217.2915
54.6569,1.0
257.99988,53107.266
-67.99997,9330.005
-1305.9996,6777.0034
1500.0,1534.5775
-1305.9996,27.999998
1500.0,65.77452
-131.99997,13.999997
1500.0,34.000004
1088.5195,1.0
152.99991,29213.24
1500.0,4417.1885
1305.9996,169.58133
1305.9996,1743.9362
74.70854,1.0
1500.0,717.49066
-343.99988,7629.0005
1500.0,467.04672
-67.99997,2611.9998
1500.0,1.0
-67.99997,46155.004
-1305.9996,294479.75
-1305.9996,1092.0002
1099.2241,202.43173
-1305.9996,29.000002
-1305.9996,27.999998
68.00004,691.9405
-1299.9993,19.0
-94.0,27.000002
1500.0,204.52756
1500.0,449877.66
101.98423,1.0
1305.9996,5533.858
1305.9996,608.87866
1305.9996,2069.2065
40.0,1.0
1500.0,4569.0723
-67.99997,9059.996
-67.99997,84.999985
-67.99997,29.999998
-1305.9996,321547.72
-1305.9996,392.00006
68.00004,341.388
-1305.9996,857.0002
-1305.9996,130.00002
68.00004,799.3927
-832.99963,16.999996
-94.0,38.000008
1500.0,10803.303
1481.0447,1.0
1305.9996,21577408.0
1500.0,3847.0415
1500.0,2491.7664
1305.9996,588.46606
1500.0,1758.2543
-67.99997,9521.995
-67.99997,173.99998
-67.99997,27.999998
886.46594,1.0
-1305.9996,281878.88
799.95776,1.0
-1305.9996,159.99997
68.00004,233.6264
-1305.9996,20.000002
-1305.9996,24.999998
68.00004,210.39972
-1305.9996,15.0
-124.999985,21.75
68.00004,66.670906
1305.9996,9654192.0
1305.9996,2408.6738
1305.9996,449.9256
1305.9996,68.95834
1500.0,14026.216
286.20392,1.0
-67.99997,6531.998
799.95776,1.0
-67.99997,321.00012
-67.99997,45.0
54.6569,1.0
-67.99997,2365.0002
-1305.9996,324686.8
-1305.9996,1317.9998
1500.0,207.16702
-1305.9996,145.25003
-1305.9996,31.499998
68.00004,311.5774
-1305.9996,9.999998
-1305.9996,297.0
1500.0,501.5428
-1305.9996,919.00006
-1305.9996,53.000004
-1305.9996,19.0
-1305.9996,19.0
886.46594,1.0
1500.0,953.1453
351.59302,1.0
68.00004,153.78714
530.4251,1.0
-1305.9996,899.9997
-1305.9996,50.0
991.97864,105.39647
-1305.9996,21.000002
-1305.9996,27.999998
68.00004,74.85927
82.88551,1.0
-1305.9996,1736.9999
-1305.9996,59.99999
170.98094,1.0
68.00004,75.48169
210.13687,1.0
-996.9999,20.000002
154.21678,1.0
68.00004,885077.7
1305.9996,28534.562
1305.9996,73274.36
1305.9996,154.86604
1305.9996,1447.2821
624.00006,528.7073
40.0,1.0
-67.99997,2466.0
-67.99997,6538.9985
-67.99997,1144.0
431.87042,1.0
-67.99997,536.99994
-1305.9996,368951.2
1099.2241,487.43292
-1305.9996,20.000002
125.43127,1.0
170.98094,1.0
1500.0,1513.0048
-1305.9996,9.0
1500.0,456.83582
-1305.9996,9.750001
1500.0,459.92944
-1222.9995,8841.999
68.00004,2206.4338
1305.9996,15505856.0
49.231636,1.0
1305.9996,1043.9612
1305.9996,1286.9292
1305.9996,72.45625
1500.0,38.000008
-67.99997,9173.994
232.94092,1.0
-67.99997,517.0
-67.99997,289.99997
-1305.9996,405563.97
1500.0,172.6772
-1305.9996,754.00024
68.00004,392.43842
40.0,1.0
-1305.9996,23.999996
68.00004,476.35666
-1305.9996,22.0
68.00004,96.14459
-1305.9996,18.0
68.00004,483.74493
-263.99982,1612.9999
68.00004,664.05316
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
