pkt_len,iat
597.86646,0.32248238
-75.999954,19203.004
289.0257,124.00001
1500.0,7817.5425
317.22366,1.0
-67.99997,9592.997
-227.9999,1240.9995
535.64636,68.99999
932.2976,395.29227
40.0,1.0
-67.99997,51595.035
307.99997,313.2046
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
535.64636,207.16801
-1305.9996,20.000002
-379.9997,27.999998
68.00004,46.000008
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,67.76906
-379.9997,11.999999
-1305.9996,27.000002
68.00004,45.0
82.88551,1.0
-1305.9996,16.999996
-379.9997,29.000002
436.12335,181.03775
-1305.9996,12.999998
-1305.9996,29.000002
40.0,1.0
535.64636,223.19882
-379.9997,11.999999
-1305.9996,29.999998
535.64636,79.01488
317.22366,1.0
-1305.9996,12.249999
-379.9997,30.999992
535.64636,289.05322
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,87.30812
-209.99991,11.999999
-1305.9996,27.000002
68.00004,86.44794
-1305.9996,12.999998
317.22366,1.0
-379.9997,29.999998
68.00004,63.76124
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,301.9445
-379.9997,20.000002
-1305.9996,30.999992
393.51355,47.999996
-1305.9996,12.999998
-379.9997,30.999992
483.3353,42.000004
-1305.9996,21.000002
-1305.9996,47.0
535.64636,295.499
-379.9997,18.0
-1305.9996,27.999998
68.00004,98.03849
40.0,1.0
-1305.9996,20.25
-379.9997,31.499998
535.64636,322.89282
-1305.9996,12.999998
-1305.9996,27.999998
535.64636,133.55772
-209.99991,15.999996
-1305.9996,29.999998
68.00004,301.9445
49.231636,1.0
-1305.9996,321.00012
40.0,1.0
-1305.9996,175.00002
68.00004,193.28918
-1305.9996,33.0
-1305.9996,36.000004
68.00004,64.000015
-1305.9996,19.0
-1305.9996,33.0
68.00004,180.23721
-1305.9996,11.749997
-1305.9996,8342.999
535.64636,237.11382
-1305.9996,97.99996
-1305.9996,37.0
68.00004,47.0
-1305.9996,11.999999
-1305.9996,27.999998
289.0257,59.834156
-1305.9996,11.999999
113.10713,1.0
-1305.9996,27.000002
535.64636,44.000004
-1305.9996,11.999999
-1305.9996,27.000002
320.35022,44.000004
-1305.9996,148.0
-1305.9996,32.000004
68.00004,276.16205
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,43.000004
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,295.499
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,27.000002
68.00004,46.000008
-1305.9996,11.0
-1305.9996,26.000002
320.35022,289.05322
-1305.9996,11.749997
-1305.9996,26.249998
40.0,1.0
68.00004,45.0
-1305.9996,12.999998
-1305.9996,27.000002
535.64636,115.78593
-1305.9996,11.0
-1305.9996,29.000002
68.00004,53.21744
-1305.9996,11.0
-1305.9996,26.000002
355.05792,150.0897
-1305.9996,11.0
170.98094,1.0
-1305.9996,27.999998
535.64636,93.82408
-1305.9996,11.0
-1305.9996,27.999998
320.35022,44.000004
-1305.9996,11.0
-1305.9996,29.999998
68.00004,64.32291
67.328705,1.0
-1305.9996,11.999999
-1305.9996,27.000002
535.64636,121.61637
-1305.9996,12.999998
40.0,1.0
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,295.499
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,60.999996
-1305.9996,15.0
-1305.9996,29.999998
68.00004,46.000008
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,156.80481
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,44.750004
-1305.9996,18.0
-1305.9996,27.000002
68.00004,45.0
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,77.26588
-1305.9996,17.25
-1305.9996,29.000002
68.00004,127.1899
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,6880.997
535.64636,186.13855
-1305.9996,113.0
-1305.9996,37.0
68.00004,59.834156
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.999999
-1305.9996,33.0
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,110.02241
-1305.9996,11.0
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,110.70824
-1305.9996,20.000002
-1305.9996,304.0001
232.94092,1.0
535.64636,54.999992
