pkt_len,iat
76.00006,242.96832
1500.0,1.0
1500.0,1.0
-75.999954,61.999992
40.0,1.0
1500.0,222.14412
300.00034,141648.86
-67.99997,85.99999
1500.0,1.0
-208.0,2035.0001
317.22366,1.0
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
1500.0,1.0
-16451.988,200.99997
-16451.988,167.99997
68.00004,8308.3125
170.98094,1.0
68.00004,378267.66
-16451.988,54.999992
1500.0,5219.7344
1500.0,1.0
-8259.996,23.999996
-16451.988,220.00003
1500.0,1.0
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
1500.0,1.0
1500.0,1.0
799.95776,1.0
1500.0,1884067.5
317.22366,1.0
1500.0,1.0
40.0,1.0
68.00004,1976.9836
68.00004,1200.3456
44.335167,1.0
1500.0,793.85236
68.00004,4656.294
68.00004,26455.826
68.00004,15483.9375
68.00004,2214.0444
68.00004,1837.467
74.70854,1.0
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
1500.0,263.2708
1500.0,5111.072
1500.0,1.0
1500.0,13541.937
587.82104,1.0
1500.0,1.0
-16451.988,29.999998
721.8822,1.0
68.00004,761.50244
-16451.988,20.000002
-8259.996,22.999996
80.00001,105289.84
1500.0,75.954185
80.00001,425706.9
1500.0,1.0
-8259.996,200.00005
68.00004,13656.332
530.4251,1.0
-8259.996,133.99995
1500.0,476.35666
1500.0,1.0
-8259.996,137.0
1500.0,1067.9646
-8259.996,291.00006
68.00004,250.85005
-1272.9998,145.99995
1500.0,412221.84
-67.99997,318.0
68.00004,108996.695
1500.0,1.0
244.00015,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
