pkt_len,iat
76.00006,0.0
-75.999954,9095.0009765625
1500.0,1.0
1500.0,652.2761883544922
1500.0,587.2761730957031
-67.99997,9009.998046875
-502.9997,2138.0
68.00004,99.00000762939453
-1305.9996,938.000244140625
728.9845,447.4649221801758
-1305.9996,449.00006103515625
68.00004,603.276142578125
-1305.9996,29.000001907348633
68.00004,531.2761845397949
799.95776,1.0
-1305.9996,11.0
68.00004,38.00000762939453
1500.0,1.0
-1305.9996,9.999998092651367
1336.5784,1.0
1500.0,36.000003814697266
721.8822,1.0
-1305.9996,1681.00048828125
68.00004,877.2763409423828
-1305.9996,35.0
991.97864,60.999996185302734
-349.99976,105.99998474121094
189.55573,1.0
68.00004,527.2761921691895
-1305.9996,35.0
68.00004,47.0
-1305.9996,9.0
1500.0,42.000003814697266
-1305.9996,9.999998092651367
68.00004,40.0
1500.0,1.0
-1305.9996,9.0
1500.0,38.00000762939453
-1305.9996,9.999998092651367
1500.0,443.0390521240234
-1305.9996,11.0
68.00004,39.24999237060547
-1305.9996,21.75
68.00004,530.2761883544922
-1305.9996,3704.00048828125
68.00004,592.2762036132813
-1305.9996,22.999996185302734
68.00004,465.8106869506836
-1305.9996,15.0
68.00004,37.0
-1305.9996,9.0
68.00004,40.0
-1305.9996,9.0
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
991.97864,37.0
-1305.9996,9.999998092651367
1500.0,1.0
807.82715,38.00000762939453
-1305.9996,9.0
68.00004,39.0
44.335167,1.0
-1305.9996,9.0
68.00004,519.2761921691895
-1305.9996,9.999998092651367
799.95776,1.0
68.00004,38.00000762939453
-1305.9996,11.999999046325684
68.00004,520.2761883544922
-1305.9996,11.0
68.00004,393.16253479003905
-1305.9996,9.999998092651367
68.00004,40.0
-1305.9996,11.0
535.64636,37.0
-1305.9996,9.999998092651367
68.00004,39.0
-1305.9996,9.999998092651367
535.64636,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,40.0
351.59302,1.0
-1305.9996,9.0
68.00004,40.0
-1305.9996,8.0
68.00004,526.2761921691895
-1305.9996,11.0
1500.0,40.99999237060547
1500.0,1.0
40.0,1.0
-1305.9996,9.0
68.00004,40.99999237060547
-1305.9996,20.000001907348633
68.00004,38.00000762939453
-1305.9996,15.0
68.00004,38.00000762939453
-1305.9996,13.99999713897705
68.00004,40.0
-1305.9996,13.99999713897705
1495.6058,42.000003814697266
-1305.9996,15.999996185302734
1500.0,42.000003814697266
-1305.9996,15.999996185302734
1500.0,336.2631146240234
-1305.9996,15.0
68.00004,43.000003814697266
-1305.9996,14.250000953674316
113.10713,1.0
1500.0,38.75
-1305.9996,2396.000244140625
68.00004,607.2761959838867
-1305.9996,27.999998092651367
1500.0,40.0
-1305.9996,13.99999713897705
1500.0,520.2761883544922
-1305.9996,9.0
1500.0,36.000003814697266
