pkt_len,iat
1500.0,0.9197428
-75.999954,19203.004
68.00004,6256.0117
351.59302,1.0
1500.0,34715.664
-67.99997,9592.997
-227.9999,1240.9995
1500.0,788.11926
1500.0,19835.84
-67.99997,51595.035
307.99997,285.25247
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,480.48572
-1305.9996,20.000002
-379.9997,27.999998
68.00004,363.9973
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,334.1728
-379.9997,11.999999
-1305.9996,27.000002
68.00004,356.23135
-1305.9996,16.999996
-379.9997,29.000002
68.00004,420.04706
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,324.4515
-379.9997,11.999999
-1305.9996,29.999998
1500.0,221.98042
-1305.9996,12.249999
232.94092,1.0
-379.9997,30.999992
1500.0,113.247055
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,115.78593
1500.0,1.0
-209.99991,11.999999
-1305.9996,27.000002
1500.0,352.75183
-1305.9996,12.999998
-379.9997,29.999998
68.00004,1275.849
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,528.8374
-379.9997,20.000002
-1305.9996,30.999992
68.00004,345.67648
-1305.9996,12.999998
-379.9997,30.999992
68.00004,365.54172
-1305.9996,21.000002
-1305.9996,47.0
1500.0,568.2015
-379.9997,18.0
-1305.9996,27.999998
1500.0,1619.6963
-1305.9996,20.25
-379.9997,31.499998
68.00004,1437.1809
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,2200.9438
-209.99991,15.999996
-1305.9996,29.999998
68.00004,637.3652
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,132.843
-1305.9996,33.0
-1305.9996,36.000004
68.00004,77.31407
-1305.9996,19.0
-1305.9996,33.0
68.00004,3254.4292
-1305.9996,11.749997
1500.0,1.0
-1305.9996,8342.999
68.00004,14359.45
-1305.9996,97.99996
-1305.9996,37.0
1500.0,193.1736
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,471.43216
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,136.64853
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,382.59027
-1305.9996,148.0
-1305.9996,32.000004
1500.0,640.0666
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,47.29654
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,130.53085
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,994.5098
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,133.58968
-1305.9996,11.0
-1305.9996,27.000002
68.00004,528.8374
-1305.9996,11.0
-1305.9996,26.000002
68.00004,289.05322
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,1.0
1500.0,825.2643
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,2526.4236
-1305.9996,11.0
-1305.9996,29.000002
1500.0,239.7416
-1305.9996,11.0
-1305.9996,26.000002
1500.0,70.70159
-1305.9996,11.0
-1305.9996,27.999998
1500.0,506.29108
-1305.9996,11.0
1500.0,1.0
-1305.9996,27.999998
1500.0,610.2007
-1305.9996,11.0
-1305.9996,29.999998
1500.0,164.84338
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,194.37317
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.999998
68.00004,994.5098
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,1.0
1500.0,697.93463
-1305.9996,15.0
-1305.9996,29.999998
1500.0,129.9766
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,103.08351
-1305.9996,11.0
-1305.9996,27.000002
1500.0,218.32484
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,207.69408
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,167.6075
-1305.9996,18.0
-1305.9996,27.000002
68.00004,185.08302
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,238.40417
-1305.9996,17.25
-1305.9996,29.000002
68.00004,87.30812
1500.0,1.0
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,218.32484
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,3061.3926
-1305.9996,113.0
-1305.9996,37.0
68.00004,1585.214
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,735.3939
-1305.9996,11.999999
-1305.9996,33.0
68.00004,218.32484
-1305.9996,11.999999
-1305.9996,27.999998
1206.1942,1.0
68.00004,491.97244
-1305.9996,11.0
-1305.9996,27.999998
68.00004,105.39647
91.94565,1.0
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,340.6996
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,1.0
1500.0,630.2954
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,61.156647
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,125.432106
-1305.9996,15.0
-1305.9996,29.000002
68.00004,102.50523
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,2151.4124
-1305.9996,11.0
-1305.9996,26.000002
68.00004,331.52658
-1305.9996,11.0
-1305.9996,30.999992
1500.0,481.70224
-1305.9996,11.0
-1305.9996,27.000002
1500.0,282.6076
-1305.9996,11.0
-1305.9996,23.999996
68.00004,303.2265
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,223.19882
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,228.07263
-1305.9996,11.0
-1305.9996,27.999998
1500.0,654.975
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,1506.9325
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1020.4553
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,103.08351
-1305.9996,11.0
1500.0,1.0
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,11.0
-1305.9996,29.000002
68.00004,146.73216
-1305.9996,11.0
-1305.9996,29.000002
1500.0,87.30812
-1305.9996,11.0
-1305.9996,29.000002
68.00004,121.61637
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,42.020954
-1305.9996,2.0
1500.0,121.61637
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,331.52658
1500.0,1.0
-1305.9996,11.0
-1305.9996,29.999998
1500.0,4323.2627
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,189.12833
40.0,1.0
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,1959.9304
-1305.9996,18.0
-1305.9996,26.000002
1500.0,161.15799
-1305.9996,18.0
-1305.9996,29.000002
68.00004,506.29108
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,85.38838
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,61.41968
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,168.5288
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,59.99999
1500.0,1.0
68.00004,3704.7852
-1305.9996,528.9999
-1305.9996,67.0
68.00004,310.2274
-1305.9996,125.99996
-1305.9996,35.0
1500.0,45.0
-1305.9996,11.0
-1305.9996,24.750004
68.00004,150.92905
-1305.9996,11.0
-1305.9996,26.000002
1336.5784,1.0
1495.6058,430.351
-1305.9996,9.999998
125.43127,1.0
-1305.9996,26.000002
1500.0,43.000004
-1305.9996,11.999999
-1305.9996,29.000002
1500.0,234.39178
-1305.9996,11.0
-1305.9996,27.000002
68.00004,371.76318
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,153.44733
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,263.24963
-1305.9996,11.0
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,280.99628
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,13.999997
-1305.9996,33.0
68.00004,365.54172
-1305.9996,11.0
-1305.9996,27.000002
68.00004,243.75401
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,699.70056
-1305.9996,11.0
-1305.9996,27.000002
1500.0,2251.5242
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,2833.5308
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,429.40387
-1305.9996,11.0
-1305.9996,27.000002
68.00004,506.29108
-1305.9996,11.0
-1305.9996,26.000002
1500.0,193.1736
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,263.24963
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,234.39178
-1305.9996,18.0
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,148.70569
1500.0,1.0
-1305.9996,12.999998
68.00004,106.22553
-1305.9996,3.9999995
68.00004,3763.4802
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,6582.917
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,1.0
1500.0,472.47156
-1305.9996,87.00001
