pkt_len,iat
597.86646,0.0
101.98423,1.0
-75.999954,58382.004
68.00004,235.00003
40.0,1.0
322.00012,6124.536
-67.99997,45656.008
-1295.9991,255.99988
68.00004,151.1594
44.335167,1.0
-1295.9991,30.999992
113.10713,1.0
68.00004,190.38028
-1295.9991,15.0
535.64636,54.705673
139.0866,1.0
232.94092,1.0
170.98094,1.0
-1295.9991,15.249999
68.00004,53.000004
-1295.9991,13.999997
139.0866,1.0
68.00004,327.72696
-1295.9991,13.999997
68.00004,57.175354
-1295.9991,13.999997
139.0866,1.0
483.3353,73.03262
317.22366,1.0
-1295.9991,13.999997
40.0,1.0
68.00004,213.40004
-1295.9991,40.0
113.10713,1.0
68.00004,56.077732
-1295.9991,13.999997
68.00004,89.94586
67.328705,1.0
-1295.9991,45015.984
54.6569,1.0
355.05792,829.3356
-1295.9991,73.00001
483.3353,100.74633
-1295.9991,12.749998
40.0,1.0
355.05792,64.36214
-1295.9991,12.999998
68.00004,75.935875
-1295.9991,11.999999
40.0,1.0
68.00004,47.0
317.22366,1.0
-1295.9991,18.0
317.22366,1.0
68.00004,46.000008
-1295.9991,16.999996
535.64636,129.9766
154.21678,1.0
-1295.9991,18.0
535.64636,100.14568
317.22366,1.0
-1295.9991,373.0
68.00004,75.99999
-1295.9991,20.000002
68.00004,119.27429
-1295.9991,628.00006
535.64636,104.798584
-1295.9991,170.0
535.64636,171.77676
-1295.9991,20.000002
40.0,1.0
68.00004,75.48169
-1295.9991,24.999998
286.20392,1.0
68.00004,160.16235
286.20392,1.0
-1295.9991,12.999998
317.22366,1.0
68.00004,237.8204
317.22366,1.0
-1295.9991,12.999998
483.3353,98.03849
-1295.9991,11.999999
68.00004,190.38028
-1295.9991,11.999999
68.00004,216.57457
40.0,1.0
-1295.9991,11.0
286.20392,1.0
189.55573,1.0
355.05792,120.86358
-1295.9991,13.999997
68.00004,110.02241
44.335167,1.0
-1295.9991,44149.992
483.3353,180.18008
-1295.9991,33.0
68.00004,84.69898
-1295.9991,33.0
68.00004,63.80161
-1295.9991,13.999997
68.00004,124.40311
54.6569,1.0
-1295.9991,13.25
535.64636,80.76382
-1295.9991,11.999999
68.00004,295.499
-1295.9991,12.999998
40.0,1.0
535.64636,156.80481
-1295.9991,12.999998
535.64636,87.30812
-1295.9991,11.999999
355.05792,127.1899
40.0,1.0
-1295.9991,15.0
317.22366,1.0
68.00004,85.38838
-303.99997,19.0
80.00001,110.68171
317.22366,1.0
-1295.9991,437.99997
80.00001,171.77768
40.0,1.0
-1295.9991,19.0
80.00001,73.88833
-1295.9991,18.0
68.00004,47.999996
40.0,1.0
317.22366,1.0
535.64636,684.00006
-1295.9991,44101.008
628.9753,313.8141
67.328705,1.0
-1295.9991,59.000004
462.12485,351.33286
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
