pkt_len,iat
76.00006,2.7122665309906004
-75.999954,19203.00390625
1500.0,422.8806011962891
1500.0,67450.63915162084
-67.99997,9592.9970703125
-227.9999,1240.99951171875
1500.0,2220.0485498046874
1500.0,329.44199966430665
-67.99997,51595.03515625
307.99997,5192.148129882812
-67.99997,10559.998046875
40.0,1.01
-826.99963,191.99996948242188
-1305.9996,43.24999237060547
68.00004,1023.7233380126952
389.67517,1.01
-1305.9996,20.000001907348633
-379.9997,27.999998092651367
1500.0,74.62721183776856
-1305.9996,12.999998092651367
-1305.9996,29.999998092651367
68.00004,159.64122940063476
-379.9997,11.999999046325684
-1305.9996,27.000001907348633
68.00004,186.93385330200195
-1305.9996,16.999996185302734
-379.9997,29.000001907348633
1500.0,2071.6473461914056
-1305.9996,12.999998092651367
-1305.9996,29.000001907348633
1500.0,1.01
1500.0,116.94378608703613
-379.9997,11.999999046325684
-1305.9996,29.999998092651367
1500.0,4872.878647460938
-1305.9996,12.249999046325684
-379.9997,30.99999237060547
1500.0,53.74961597442627
170.98094,1.01
-1305.9996,15.999996185302734
-1305.9996,29.000001907348633
1500.0,5903.295146484375
-209.99991,11.999999046325684
-1305.9996,27.000001907348633
1500.0,223.22510314941405
-1305.9996,12.999998092651367
-379.9997,29.999998092651367
1500.0,3592.8148559570313
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
1500.0,191.01960968017582
-379.9997,20.000001907348633
-1305.9996,30.99999237060547
68.00004,124.63638259887695
-1305.9996,12.999998092651367
-379.9997,30.99999237060547
68.00004,90.50575386047363
-1305.9996,21.000001907348633
-1305.9996,47.0
1500.0,395.02561614990236
-379.9997,18.0
-1305.9996,27.999998092651367
1500.0,3448.2753735351557
-1305.9996,20.25
-379.9997,31.499998092651367
68.00004,270.50656036376955
-1305.9996,12.999998092651367
-1305.9996,27.999998092651367
1500.0,7466.0556201171885
-209.99991,15.999996185302734
-1305.9996,29.999998092651367
170.98094,1.01
44.335167,1.01
68.00004,403.6349353027344
-1305.9996,321.0001220703125
-1305.9996,175.00001525878906
68.00004,311.66014587402344
-1305.9996,33.0
-1305.9996,36.000003814697266
68.00004,1178.2129602050782
-1305.9996,19.0
-1305.9996,33.0
68.00004,137.40369125366212
-1305.9996,11.74999713897705
-1305.9996,8342.9990234375
1500.0,669.1858441162109
-1305.9996,97.99996185302734
-1305.9996,37.0
68.00004,111.12263160705567
-1305.9996,11.999999046325684
40.0,1.01
-1305.9996,27.999998092651367
68.00004,4899.510493164063
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
1500.0,53.74961597442627
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,320.5502603149414
-1305.9996,148.0
-1305.9996,32.000003814697266
1500.0,254.02033233642578
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,1681.0485864257812
-1305.9996,11.250001907348633
-1305.9996,27.750001907348633
68.00004,99.4421255493164
40.0,1.01
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,759.2761303710937
-1305.9996,13.99999713897705
