pkt_len,iat
76.00006,0.20483227
-75.999954,58382.004
317.22366,1.0
535.64636,598.16266
322.00012,7379.243
40.0,1.0
-67.99997,45656.008
-1295.9991,255.99988
125.43127,1.0
40.0,1.0
436.12335,559.7695
-1295.9991,30.999992
535.64636,56.0
-1295.9991,15.0
40.0,1.0
68.00004,72.66973
286.20392,1.0
-1295.9991,15.249999
535.64636,77.38748
-1295.9991,13.999997
170.98094,1.0
68.00004,60.446445
-1295.9991,13.999997
535.64636,69.09154
-1295.9991,13.999997
535.64636,96.90683
154.21678,1.0
-1295.9991,13.999997
317.22366,1.0
483.3353,91.694824
40.0,1.0
-1295.9991,40.0
154.21678,1.0
286.20392,1.0
483.3353,51.000008
-1295.9991,13.999997
535.64636,131.01889
-1295.9991,45015.984
44.335167,1.0
68.00004,431.5246
-1295.9991,73.00001
68.00004,234.33589
49.231636,1.0
-1295.9991,12.749998
40.0,1.0
68.00004,113.31567
-1295.9991,12.999998
68.00004,161.1194
-1295.9991,11.999999
68.00004,47.0
-1295.9991,18.0
154.21678,1.0
68.00004,207.69408
-1295.9991,16.999996
286.20392,1.0
68.00004,46.000008
139.0866,1.0
-1295.9991,18.0
535.64636,280.86627
-1295.9991,373.0
68.00004,282.77643
-1295.9991,20.000002
68.00004,252.44218
-1295.9991,628.00006
535.64636,115.12961
-1295.9991,170.0
355.05792,398.62692
-1295.9991,20.000002
68.00004,68.677765
-1295.9991,24.999998
317.22366,1.0
317.22366,1.0
535.64636,47.0
-1295.9991,12.999998
68.00004,135.55006
44.335167,1.0
-1295.9991,12.999998
68.00004,73.88833
101.98423,1.0
-1295.9991,11.999999
68.00004,61.565964
-1295.9991,11.999999
535.64636,286.73853
-1295.9991,11.0
49.231636,1.0
68.00004,132.7633
-1295.9991,13.999997
535.64636,145.8251
-1295.9991,44149.992
68.00004,180.18008
-1295.9991,33.0
68.00004,135.55006
-1295.9991,33.0
68.00004,47.999996
-1295.9991,13.999997
68.00004,70.70159
-1295.9991,13.25
68.00004,273.526
-1295.9991,11.999999
68.00004,87.30812
-1295.9991,12.999998
68.00004,228.07263
-1295.9991,12.999998
40.0,1.0
40.0,1.0
535.64636,49.491833
-1295.9991,11.999999
535.64636,295.499
-1295.9991,15.0
68.00004,58.51168
-303.99997,19.0
80.00001,146.69708
40.0,1.0
-1295.9991,437.99997
628.9753,67.0542
232.94092,1.0
-1295.9991,19.0
80.00001,67.22615
-1295.9991,18.0
40.0,1.0
535.64636,102.252846
68.00004,1090.4575
210.13687,1.0
-1295.9991,44101.008
80.00001,285.80774
74.70854,1.0
-1295.9991,59.000004
40.0,1.0
628.9753,71.28994
-67.99997,684.00006
-61.999992,44439.953
189.55573,1.0
-61.999992,84.999985
40.0,1.0
101.98423,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
