pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,9170.994140625
317.22366,1.0
535.64636,94.0
317.22366,1.0
252.00014,1101.999755859375
40.0,1.0
317.22366,1.0
170.98094,1.0
40.0,1.0
-67.99997,9381.0
40.0,1.0
317.22366,1.0
-1305.9996,1671.0
40.0,1.0
393.51355,103.00001525878906
82.88551,1.0
286.20392,1.0
-1305.9996,29.000001907348633
40.0,1.0
317.22366,1.0
40.0,1.0
68.00004,49.000003814697266
67.328705,1.0
-477.99994,19.0
286.20392,1.0
68.00004,40.0
40.0,1.0
152.99991,80272.0384616394
317.22366,1.0
182.99991,23365.0
170.98094,1.0
-67.99997,76046.9609375
82.88551,1.0
317.22366,1.0
324.90247,74.00000762939453
317.22366,1.0
40.0,1.0
-343.99988,18.0
56.000027,34.000003814697266
258.20792,1.0
40.0,1.0
-128.99997,18.0
56.000027,32.000003814697266
317.22366,1.0
-97.99996,9.999998092651367
40.0,1.0
360.1019,30.99999237060547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
