pkt_len,iat
597.86646,4.872225
-75.999954,9095.001
68.00004,203.82149
261.99976,675.7911
-67.99997,9009.998
-502.9997,2138.0
535.64636,586.22144
-1305.9996,938.00024
68.00004,81.999985
-1305.9996,449.00006
68.00004,444.93427
-1305.9996,29.000002
535.64636,197.21881
232.94092,1.0
40.0,1.0
-1305.9996,11.0
68.00004,73.86994
-1305.9996,9.999998
535.64636,135.36014
-1305.9996,1681.0005
393.51355,831.345
-1305.9996,35.0
68.00004,60.999996
91.94565,1.0
-349.99976,105.999985
535.64636,48.394173
-1305.9996,35.0
68.00004,193.1736
-1305.9996,9.0
260.75464,46.198875
-1305.9996,9.999998
289.0257,239.76088
-1305.9996,9.0
260.75464,228.0165
-1305.9996,9.999998
68.00004,228.0165
-1305.9996,11.0
68.00004,39.249992
-1305.9996,21.75
68.00004,75.48169
-1305.9996,3704.0005
68.00004,708.01904
-1305.9996,22.999996
68.00004,40.0
-1305.9996,15.0
68.00004,243.9338
-1305.9996,9.0
68.00004,58.516445
44.335167,1.0
-1305.9996,9.0
535.64636,250.37949
-1305.9996,9.0
320.35022,126.58685
-1305.9996,11.0
355.05792,79.07366
-1305.9996,9.999998
535.64636,156.76607
-1305.9996,9.0
535.64636,100.552986
-1305.9996,9.0
67.328705,1.0
535.64636,47.93184
-1305.9996,9.999998
68.00004,89.20567
139.0866,1.0
-1305.9996,11.999999
68.00004,86.89273
-1305.9996,11.0
101.98423,1.0
68.00004,126.58685
-1305.9996,9.999998
68.00004,198.82938
101.98423,1.0
-1305.9996,11.0
436.12335,49.254314
-1305.9996,9.999998
68.00004,233.88867
-1305.9996,9.999998
68.00004,250.37949
-1305.9996,9.0
68.00004,59.548
-1305.9996,11.0
260.75464,103.0918
-1305.9996,9.0
68.00004,136.65956
-1305.9996,8.0
317.22366,1.0
68.00004,57.189198
-1305.9996,11.0
355.05792,127.47194
-1305.9996,9.0
68.00004,105.630615
-1305.9996,20.000002
483.3353,118.29547
-1305.9996,15.0
289.0257,73.86994
-1305.9996,13.999997
68.00004,113.25621
-1305.9996,13.999997
68.00004,50.807777
-1305.9996,15.999996
535.64636,55.86673
113.10713,1.0
-1305.9996,15.999996
68.00004,81.54888
-1305.9996,15.0
68.00004,176.99246
-1305.9996,14.250001
286.20392,1.0
320.35022,56.70191
-1305.9996,2396.0002
68.00004,288.12073
-1305.9996,27.999998
68.00004,150.1018
-1305.9996,13.999997
535.64636,65.46043
317.22366,1.0
317.22366,1.0
-1305.9996,9.0
154.21678,1.0
535.64636,43.57879
125.43127,1.0
-1305.9996,8.0
68.00004,276.81158
-521.9998,9.0
393.51355,55.61319
-1305.9996,9.0
535.64636,123.229324
-1046.9996,9.999998
535.64636,38.000008
-1305.9996,9.0
535.64636,202.29288
-1305.9996,11.999999
320.35022,70.03046
-1305.9996,9.0
101.98423,1.0
393.51355,104.89595
-1305.9996,9.0
68.00004,126.58685
-1305.9996,9.0
68.00004,237.48822
-1305.9996,46.000008
68.00004,110.46948
-1305.9996,9.0
68.00004,112.17775
-349.99976,9.0
393.51355,115.23653
-1305.9996,11.999999
125.43127,1.0
68.00004,100.770546
-1305.9996,18.0
68.00004,189.93283
-1305.9996,15.0
68.00004,239.76088
-1305.9996,15.0
68.00004,63.711475
-1305.9996,9.999998
355.05792,38.515347
-1305.9996,13.999997
535.64636,49.254314
-1305.9996,9.0
68.00004,35.0
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,301.2035
68.00004,20.072018
68.00004,29.588562
483.3353,48.913284
-1305.9996,4791.9995
68.00004,119.999954
-288.99985,19.0
68.00004,39.61299
-1305.9996,80.00001
68.00004,158.85077
-1305.9996,9.0
535.64636,51.258335
-1305.9996,9.0
68.00004,154.41052
-407.99985,9.0
68.00004,64.27122
-1305.9996,8.0
393.51355,68.11071
-1305.9996,8.0
535.64636,66.190956
125.43127,1.0
-1305.9996,8.0
68.00004,116.51425
-1305.9996,9.0
68.00004,34.000004
-1305.9996,4575.9985
483.3353,604.65356
-1305.9996,36.000004
483.3353,119.27429
-1305.9996,19.0
68.00004,164.17831
-1305.9996,22.999996
68.00004,123.900215
-1305.9996,8.0
68.00004,96.53578
-1305.9996,9.999998
68.00004,35.0
-1305.9996,9.0
68.00004,36.000004
-1305.9996,11.0
68.00004,38.515347
-1305.9996,9.0
68.00004,39.61299
-1305.9996,9.0
68.00004,163.29108
-1305.9996,2365.0002
317.22366,1.0
393.51355,230.29669
54.6569,1.0
-1305.9996,22.0
68.00004,228.0165
-1305.9996,19.0
483.3353,144.6302
258.20792,1.0
-1305.9996,1253.9996
68.00004,186.54097
-1305.9996,21.000002
68.00004,222.14412
-1305.9996,9.999998
68.00004,90.39769
-1305.9996,15.0
68.00004,39.61299
-1305.9996,15.999996
68.00004,184.20763
-1305.9996,13.999997
355.05792,134.43872
-1305.9996,14.250001
68.00004,44.78361
-1305.9996,12.749998
68.00004,192.93079
-1305.9996,13.999997
68.00004,65.46043
-1305.9996,12.999998
320.35022,179.33386
-1305.9996,13.999997
68.00004,38.000008
-1305.9996,9.0
286.20392,1.0
483.3353,135.36014
-1305.9996,9.999998
320.35022,231.04257
-744.99963,9.999998
68.00004,216.27205
-1305.9996,9.0
68.00004,139.04552
-1305.9996,9.999998
68.00004,45.286873
-1305.9996,9.0
289.0257,121.35431
101.98423,1.0
82.88551,1.0
-1305.9996,9.0
68.00004,54.16156
-1305.9996,9.0
393.51355,47.93184
-1305.9996,9.0
289.0257,63.711475
-1305.9996,9.999998
125.43127,1.0
483.3353,210.39972
-1305.9996,9.999998
68.00004,39.61299
-1305.9996,9.0
317.22366,1.0
393.51355,158.85077
-1305.9996,11.0
154.21678,1.0
393.51355,71.95018
-1305.9996,9.0
355.05792,99.32249
-1305.9996,9.0
68.00004,148.67549
-1305.9996,9.999998
68.00004,135.36014
-1305.9996,8.0
68.00004,46.609352
-1305.9996,11.0
68.00004,119.871765
-1305.9996,9.0
68.00004,82.26681
-1305.9996,9.0
68.00004,102.10923
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
535.64636,36.000004
113.10713,1.0
-1305.9996,9.999998
68.00004,59.548
-1305.9996,9.999998
68.00004,56.36127
-1305.9996,9.0
68.00004,34.000004
-1305.9996,9.0
68.00004,46.609352
-1305.9996,9.0
320.35022,163.29108
-1305.9996,9.0
393.51355,131.67471
-1305.9996,9.0
68.00004,46.609352
-1305.9996,8.0
68.00004,112.17775
-1305.9996,9.0
535.64636,36.000004
-1255.9994,11.0
535.64636,224.59702
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
