pkt_len,iat
76.00006,0.0
-75.999954,73.00000762939453
1500.0,66.00001525878906
1500.0,1155.0
1500.0,1.0
-67.99997,101.99999237060547
-204.99988,2192.99951171875
-16451.988,172.99998474121094
-16451.988,167.99996948242188
60.668175,1.0
-16451.988,183.0
1500.0,1.0
-16451.988,159.99996948242188
-16451.988,194.00003051757812
68.00004,2731.999755859375
1500.0,1.0
68.00004,103.00001525878906
-32835.996,40.0
1500.0,22119.704221176147
1500.0,1.0
44.335167,1.0
-32835.996,111.00003814697266
-32835.996,47.0
68.00004,924.2503051757812
68.00004,44.750003814697266
68.00004,21.000001907348633
1500.0,1.0
431.87042,1.0
68.00004,21.000001907348633
1500.0,1.0
1500.0,1.0
68.00004,22.0
1500.0,20.000001907348633
-32835.996,47.999996185302734
-32835.996,63.0
431.87042,1.0
-32835.996,59.9999885559082
1500.0,1.0
-32835.996,64.00001525878906
1500.0,1.0
1500.0,38.00000762939453
-49219.98,21.000001907348633
68.00004,25.250003814697266
1500.0,49.75
-49219.98,11.0
-32835.996,43.000003814697266
-8259.996,29.000001907348633
68.00004,59.250003814697266
1500.0,51.75
1500.0,89.00000762939453
1500.0,1.0
1500.0,1.0
68.00004,44.000003814697266
68.00004,34.000003814697266
-8259.996,196.74998474121094
68.00004,48.24999237060547
-8259.996,104.99996948242188
1500.0,43.000003814697266
-8259.996,5400.9990234375
1500.0,440.00006103515625
-8259.996,183.0
68.00004,45.0
-8259.996,101.0
1500.0,38.00000762939453
60.668175,1.0
-8259.996,95.99998474121094
40.0,1.0
68.00004,39.0
40.0,1.0
-8259.996,99.99998474121094
1500.0,42.000003814697266
1500.0,1.0
-8259.996,103.99998474121094
68.00004,39.0
170.98094,1.0
-8259.996,135.0
68.00004,40.99999237060547
232.94092,1.0
-8259.996,105.99998474121094
91.94565,1.0
60.668175,1.0
1500.0,42.000003814697266
-8259.996,103.00001525878906
68.00004,75.99999237060547
-8259.996,110.00001525878906
68.00004,45.0
-8259.996,104.99996948242188
68.00004,42.000003814697266
-8259.996,107.00000762939453
1500.0,1.0
1500.0,43.000003814697266
-8259.996,99.99998474121094
-16451.988,166.0
-10683.999,413.99993896484375
587.82104,1.0
68.00004,1877.2493896484375
1481.0447,1.0
300.00034,23006.7578125
-56.0,124.00000762939453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
