pkt_len,iat
76.00006,5.4456396
317.22366,1.0
154.21678,1.0
154.21678,1.0
-75.999954,219194.02
68.00004,830.4857
44.335167,1.0
258.20792,1.0
585.00104,1968.5988
-165.99992,179652.19
258.20792,1.0
483.3353,424.4114
60.668175,1.0
-112.99994,22.0
74.70854,1.0
320.35022,239.76088
44.335167,1.0
125.43127,1.0
286.20392,1.0
232.94092,1.0
119.00001,5214.002
40.0,1.0
1305.9996,103786.55
-67.99997,116875.02
54.6569,1.0
317.22366,1.0
122.000114,81.54888
82.88551,1.0
-67.99997,34.000004
40.0,1.0
-67.99997,31410.01
210.13687,1.0
-67.99997,102798.02
154.21678,1.0
-695.99994,161.99997
210.13687,1.0
232.94092,1.0
320.35022,206512.5
776.74805,972238.4
68.00004,1204.3317
-67.99997,184946.92
49.231636,1.0
535.64636,443.74826
-67.99997,23.999996
49.231636,1.0
154.21678,1.0
54.6569,1.0
68.00004,61.962513
91.94565,1.0
-67.99997,11.999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
