pkt_len,iat
76.00006,18.716297
-75.999954,58382.004
1500.0,1.0
60.668175,1.0
68.00004,235.00003
322.00012,3843.3955
-67.99997,45656.008
-1295.9991,255.99988
40.0,1.0
68.00004,1881.811
1500.0,1.0
-1295.9991,30.999992
1349.72,2367.128
44.335167,1.0
-1295.9991,15.0
1500.0,1.0
68.00004,96.42692
-1295.9991,15.249999
1500.0,2242.4897
-1295.9991,13.999997
44.335167,1.0
40.0,1.0
1500.0,88.196884
-1295.9991,13.999997
1481.0447,1.0
1500.0,121.58726
-1295.9991,13.999997
1500.0,73.03262
-1295.9991,13.999997
1500.0,410.5927
-1295.9991,40.0
40.0,1.0
651.41724,1.0
1500.0,485.54355
-1295.9991,13.999997
68.00004,209.35475
-1295.9991,45015.984
68.00004,224.30353
-1295.9991,73.00001
530.4251,1.0
68.00004,83.44855
-1295.9991,12.749998
1099.2241,164.943
-1295.9991,12.999998
68.00004,1043.9612
-1295.9991,11.999999
1218.0549,280.86627
-1295.9991,18.0
68.00004,699.70056
-1295.9991,16.999996
68.00004,156.80481
-1295.9991,18.0
1500.0,212.13435
-1295.9991,373.0
68.00004,451.16064
-1295.9991,20.000002
68.00004,108.57451
-1295.9991,628.00006
1500.0,221.93886
-1295.9991,170.0
1500.0,841.09454
-1295.9991,20.000002
1500.0,232.94661
-1295.9991,24.999998
68.00004,160.16235
82.88551,1.0
-1295.9991,12.999998
68.00004,1059.434
-1295.9991,12.999998
68.00004,637.3652
-1295.9991,11.999999
68.00004,190.38028
-1295.9991,11.999999
68.00004,148.88397
799.95776,1.0
-1295.9991,11.0
101.98423,1.0
68.00004,62.479153
1500.0,1.0
-1295.9991,13.999997
1500.0,491.97244
-1295.9991,44149.992
154.21678,1.0
68.00004,4302.8887
-1295.9991,33.0
1500.0,965.0961
-1295.9991,33.0
799.95776,1.0
68.00004,58.03676
1500.0,1.0
-1295.9991,13.999997
68.00004,263.24963
54.6569,1.0
-1295.9991,13.25
210.13687,1.0
68.00004,188.117
-1295.9991,11.999999
68.00004,185.08302
-1295.9991,12.999998
258.20792,1.0
68.00004,399.63855
721.8822,1.0
-1295.9991,12.999998
1500.0,203.25375
-1295.9991,11.999999
1500.0,223.19882
-1295.9991,15.0
1495.6058,113.247055
-303.99997,19.0
1500.0,373.9768
-1295.9991,437.99997
101.98423,1.0
80.00001,398.62885
-1295.9991,19.0
80.00001,142.76625
40.0,1.0
-1295.9991,18.0
68.00004,261.14087
82.88551,1.0
68.00004,1738.0941
-1295.9991,44101.008
1206.1942,1.0
1500.0,2028.1741
-1295.9991,59.000004
67.328705,1.0
80.00001,675.3881
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
