pkt_len,iat
76.00006,0.74895954
-75.999954,19203.004
68.00004,2968.3462
210.13687,1.0
585.00104,23914.797
-67.99997,9592.997
-227.9999,1240.9995
1500.0,788.11926
1500.0,2802.7808
-67.99997,51595.035
307.99997,259.78702
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,1946.746
-1305.9996,20.000002
1500.0,1.0
-379.9997,27.999998
232.94092,1.0
1500.0,3747.6167
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,81.85518
-379.9997,11.999999
-1305.9996,27.000002
1500.0,87.30812
-1305.9996,16.999996
-379.9997,29.000002
68.00004,1550.7305
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,245.0915
-379.9997,11.999999
-1305.9996,29.999998
1500.0,243.75401
-1305.9996,12.249999
-379.9997,30.999992
1500.0,289.05322
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,623.78284
-209.99991,11.999999
-1305.9996,27.000002
68.00004,1723.1458
-1305.9996,12.999998
-379.9997,29.999998
68.00004,1162.2585
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,274.99408
-379.9997,20.000002
-1305.9996,30.999992
68.00004,416.687
-1305.9996,12.999998
-379.9997,30.999992
68.00004,640.0666
-1305.9996,21.000002
982.3157,1.0
-1305.9996,47.0
68.00004,356.23135
-379.9997,18.0
-1305.9996,27.999998
1500.0,1224.4962
-1305.9996,20.25
-379.9997,31.499998
68.00004,427.34253
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,2415.9604
-209.99991,15.999996
-1305.9996,29.999998
1500.0,580.5752
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,160.25836
-1305.9996,33.0
-1305.9996,36.000004
68.00004,197.82578
-1305.9996,19.0
-1305.9996,33.0
1500.0,4304.2476
-1305.9996,11.749997
-1305.9996,8342.999
113.10713,1.0
1500.0,1683.6621
-1305.9996,97.99996
-1305.9996,37.0
1500.0,6099.0137
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,517.56445
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,317.3765
-1305.9996,11.999999
-1305.9996,27.000002
189.55573,1.0
68.00004,420.04706
-1305.9996,148.0
-1305.9996,32.000004
68.00004,61.41968
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,62.871284
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,98.45755
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,282.6076
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1.0
68.00004,107.70945
-1305.9996,11.0
-1305.9996,26.000002
1500.0,735.3939
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,185.08302
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,139.70746
-1305.9996,11.0
-1305.9996,29.000002
1500.0,317.3765
-1305.9996,11.0
-1305.9996,26.000002
68.00004,348.46548
-1305.9996,11.0
-1305.9996,27.999998
68.00004,317.3765
-1305.9996,11.0
-1305.9996,27.999998
1500.0,317.3765
-1305.9996,11.0
-1305.9996,29.999998
1500.0,218.32484
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,213.45096
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,317.3765
-1305.9996,11.0
-1305.9996,27.999998
1500.0,139.70746
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,635.75635
-1305.9996,15.0
-1305.9996,29.999998
1500.0,2351.6362
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1412.6862
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1286.9231
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1.0
68.00004,438.7603
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,126.493195
-1305.9996,18.0
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,4299.2417
-1305.9996,17.25
-1305.9996,29.000002
1500.0,87.30812
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,70.70159
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,4444.4326
-1305.9996,113.0
-1305.9996,37.0
68.00004,1444.102
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,420.04706
-1305.9996,11.999999
-1305.9996,33.0
68.00004,239.7416
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,91.147606
-1305.9996,11.0
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,374.06604
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,66.4706
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,699.70056
-1305.9996,849.99976
1500.0,1.0
-1305.9996,301.99997
1500.0,71.28994
-1305.9996,15.0
-1305.9996,29.000002
1500.0,163.922
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,189.93283
-1305.9996,11.0
-1305.9996,26.000002
68.00004,699.70056
-1305.9996,11.0
-1305.9996,30.999992
1500.0,699.70056
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1044.2098
-1305.9996,11.0
-1305.9996,23.999996
68.00004,702.66547
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,684.792
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,399.63855
-1305.9996,11.0
-1305.9996,27.999998
68.00004,257.37744
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,592.9491
-1305.9996,11.0
-1305.9996,26.000002
68.00004,189.93283
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,382.59027
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1286.9231
-1305.9996,11.0
-1305.9996,29.000002
1500.0,133.58968
-1305.9996,11.0
-1305.9996,29.000002
68.00004,153.44733
-1305.9996,11.0
-1305.9996,29.000002
68.00004,5590.6797
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,1020.95276
-1305.9996,2.0
1500.0,374.06604
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,461.16168
-1305.9996,11.0
-1305.9996,27.999998
68.00004,250.44122
-1305.9996,11.0
-1305.9996,29.999998
1500.0,420.04706
-1305.9996,11.999999
-1305.9996,29.999998
1500.0,228.07263
-1305.9996,10.749998
-1305.9996,25.250004
1500.0,229.04202
-1305.9996,18.0
-1305.9996,26.000002
68.00004,310.30145
-1305.9996,18.0
-1305.9996,29.000002
1500.0,382.59027
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,555.8273
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,702.66547
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,610.2007
-1305.9996,11.0
-1305.9996,59.99999
68.00004,433.7356
721.8822,1.0
-1305.9996,528.9999
-1305.9996,67.0
68.00004,5092.021
-1305.9996,125.99996
-1305.9996,35.0
1500.0,87.30812
-1305.9996,11.0
-1305.9996,24.750004
68.00004,3960.4585
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1318.4407
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,1258.3025
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,543.45337
-1305.9996,11.0
-1305.9996,27.000002
68.00004,448.11707
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,65.77452
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,3268.8105
-1305.9996,11.0
-1305.9996,27.000002
68.00004,54.422283
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,1994.1328
-1305.9996,11.250002
-1305.9996,27.999998
1500.0,72.29495
-1305.9996,13.999997
-1305.9996,33.0
1500.0,5463.5977
-1305.9996,11.0
-1305.9996,27.000002
68.00004,388.98352
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.000002
68.00004,239.7416
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,107.70945
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,4419.359
-1305.9996,11.0
-1305.9996,27.000002
1500.0,93.82408
-1305.9996,11.0
-1305.9996,26.000002
68.00004,2893.841
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,93.82408
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,789.33936
-1305.9996,18.0
-1305.9996,27.999998
1500.0,239.7416
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
1500.0,20.159712
-1305.9996,12.999998
68.00004,757.62415
-1305.9996,3.9999995
1500.0,130.53085
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,5463.5977
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,116.04293
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,592.9491
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,994.5098
-1305.9996,16.999996
