pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,9163.9990234375
139.0866,1.0
82.88551,1.0
587.82104,1.0
170.98094,1.0
68.00004,59.000003814697266
40.0,1.0
1500.0,1.0
1500.0,2098.000732421875
1500.0,1.0
-67.99997,8992.9990234375
1500.0,1.0
-1305.9996,4586.00048828125
1500.0,1.0
68.00004,99.99998474121094
-1305.9996,27.999998092651367
1500.0,1.0
1500.0,1.0
1500.0,1.0
68.00004,51.00000762939453
-1305.9996,11.0
1500.0,38.00000762939453
1500.0,1.0
1500.0,1.0
-718.9997,11.999999046325684
478.623,1.0
210.13687,1.0
1500.0,1.0
68.00004,42.000003814697266
40.0,1.0
1500.0,1.0
160.99994,8025231.654586768
1500.0,1.0
40.0,1.0
1088.5195,1.0
-118.99995,9586.0
60.668175,1.0
1500.0,1.0
1500.0,101.99999237060547
1500.0,1.0
575.0,8695.9970703125
-67.99997,50789.0078125
-1037.9994,125379.9375
-101.99994,87.00000762939453
799.95776,1.0
1500.0,1.0
125.43127,1.0
68.00004,5782.998046875
99.00001,20000538.0
1500.0,1.0
721.8822,1.0
1500.0,362.00006103515625
-67.99997,9041.9970703125
1500.0,1.0
-67.99997,137.99993896484375
68.00004,54.99999237060547
389.67517,1.0
-67.99997,19.0
1500.0,1.0
1088.5195,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
