pkt_len,iat
1500.0,678.8755
-75.999954,61.999992
1500.0,681.5658
300.00034,29062.016
-67.99997,85.99999
1500.0,1.0
1500.0,1.0
-208.0,2035.0001
67.328705,1.0
170.98094,1.0
1500.0,1.0
-16451.988,166.99997
-16451.988,179.00002
1500.0,1.0
-16451.988,204.0
-16451.988,200.99997
1500.0,1.0
-16451.988,167.99997
68.00004,179824.97
68.00004,734.8035
-16451.988,54.999992
1500.0,1.0
68.00004,736.90955
40.0,1.0
60.668175,1.0
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
68.00004,28459.984
1500.0,90.39769
1500.0,5854.2256
982.3157,1.0
68.00004,2928.3555
68.00004,14245.006
68.00004,1112.748
1500.0,1.0
1481.0447,1.0
1500.0,1250.4154
68.00004,793.85236
1500.0,658.7207
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
68.00004,263.2708
80.00001,122.04569
80.00001,356.80432
1500.0,1.0
-16451.988,29.999998
1500.0,45.59543
-16451.988,20.000002
1500.0,1.0
-8259.996,22.999996
80.00001,127.539345
1500.0,100.770546
1500.0,13549.998
-8259.996,200.00005
1500.0,4463.845
-8259.996,133.99995
68.00004,2325.5815
-8259.996,137.0
68.00004,103.08351
-8259.996,291.00006
68.00004,2585.5652
1500.0,1.0
1500.0,1.0
-1272.9998,145.99995
68.00004,502.24277
-67.99997,318.0
1500.0,51725.25
1500.0,1.0
244.00015,46895984.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
