pkt_len,iat
76.00006,0.0
44.335167,1.0
-75.999954,100692.01
535.64636,73.00001
585.00104,3293.042
40.0,1.0
40.0,1.0
-1305.9996,130538.03
210.13687,1.0
40.0,1.0
91.94565,1.0
68.00004,256.09683
317.22366,1.0
-1305.9996,2065.9998
535.64636,190.9762
40.0,1.0
-1224.9995,32.000004
317.22366,1.0
170.98094,1.0
68.00004,65.9215
317.22366,1.0
67.328705,1.0
193.99985,71763.055
154.21678,1.0
-309.99997,104877.95
91.94565,1.0
139.0866,1.0
1305.9996,4464.0024
1500.0,74.00001
317.22366,1.0
113.10713,1.0
317.22366,1.0
-67.99997,89312.0
-98.999954,547211.3
628.9753,341.74313
317.22366,1.0
40.0,1.0
-331.9999,1608.9998
40.0,1.0
317.22366,1.0
68.00004,80.29075
54.6569,1.0
49.231636,1.0
632.51184,2592.3872
40.0,1.0
68.00004,4535.878
317.22366,1.0
-61.999992,115569.02
317.22366,1.0
232.94092,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
