pkt_len,iat
1500.0,0.0
-75.999954,9095.0009765625
68.00004,169.0
1500.0,540.901737060547
1500.0,1.0
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,1.0
1500.0,535.9017599487306
-1305.9996,938.000244140625
68.00004,81.99998474121094
-1305.9996,449.00006103515625
1500.0,556.9017065429689
-1305.9996,29.000001907348633
68.00004,484.90174850463876
-1305.9996,11.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
1500.0,36.000003814697266
189.55573,1.0
-1305.9996,1681.00048828125
1500.0,830.9019049072267
-1305.9996,35.0
68.00004,60.999996185302734
-349.99976,105.99998474121094
68.00004,44.000003814697266
-1305.9996,35.0
68.00004,47.0
-1305.9996,9.0
68.00004,478.9017561340333
-1305.9996,9.999998092651367
68.00004,476.901752319336
-1305.9996,9.0
68.00004,474.90175994873056
-1305.9996,9.999998092651367
286.20392,1.0
1495.6058,38.00000762939453
-1305.9996,11.0
44.335167,1.0
1349.72,39.24999237060547
-1305.9996,21.75
1500.0,47.0
-1305.9996,3704.00048828125
1099.2241,545.9017675781251
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
68.00004,393.16253479003905
-1305.9996,9.0
68.00004,476.901752319336
91.94565,1.0
-1305.9996,9.0
68.00004,474.90175994873056
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
1500.0,39.0
82.88551,1.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
1500.0,38.00000762939453
-1305.9996,11.999999046325684
68.00004,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
1099.2241,476.901752319336
-1305.9996,11.0
68.00004,473.901752319336
-1305.9996,9.999998092651367
68.00004,475.901752319336
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
478.623,1.0
1500.0,37.0
-1305.9996,11.0
68.00004,40.0
-1305.9996,9.0
68.00004,40.0
-1305.9996,8.0
1500.0,43.000003814697266
-1305.9996,11.0
68.00004,40.99999237060547
-1305.9996,9.0
68.00004,40.99999237060547
-1305.9996,20.000001907348633
1500.0,38.00000762939453
-1305.9996,15.0
1099.2241,38.00000762939453
-1305.9996,13.99999713897705
1481.0447,1.0
1500.0,40.0
189.55573,1.0
-1305.9996,13.99999713897705
1500.0,42.000003814697266
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.0
1500.0,479.9017561340333
-1305.9996,14.250000953674316
1500.0,38.75
-1305.9996,2396.000244140625
68.00004,509.7070352172852
721.8822,1.0
-1305.9996,27.999998092651367
68.00004,40.0
-1305.9996,13.99999713897705
651.41724,1.0
1500.0,37.0
-1305.9996,9.0
1218.0549,472.9017561340333
-1305.9996,8.0
1500.0,56.0
-521.9998,9.0
258.20792,1.0
1349.72,443.0390521240234
-1305.9996,9.0
68.00004,36.000003814697266
-1046.9996,9.999998092651367
1349.72,38.00000762939453
-1305.9996,9.0
68.00004,473.901752319336
1500.0,1.0
-1305.9996,11.999999046325684
1500.0,472.9017561340333
1500.0,1.0
-1305.9996,9.0
49.231636,1.0
1495.6058,37.0
-1305.9996,9.0
1500.0,37.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,46.00000762939453
1500.0,475.901752319336
-1305.9996,9.0
68.00004,36.000003814697266
-349.99976,9.0
68.00004,37.0
-1305.9996,11.999999046325684
1500.0,43.000003814697266
-1305.9996,18.0
1500.0,42.000003814697266
-1305.9996,15.0
68.00004,476.901752319336
-1305.9996,15.0
1500.0,36.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,13.99999713897705
68.00004,473.901752319336
154.21678,1.0
-1305.9996,9.0
40.0,1.0
1500.0,471.901752319336
60.668175,1.0
-1305.9996,8.0
-1305.9996,21.000001907348633
1088.5195,1.0
-1305.9996,19.0
-1259.9994,19.0
1500.0,81.0
1206.1942,1.0
68.00004,9.0
1500.0,9.0
68.00004,24.999998092651367
-1305.9996,4791.99951171875
68.00004,556.9017065429689
886.46594,1.0
-288.99985,19.0
68.00004,36.000003814697266
-1305.9996,80.00000762939453
1500.0,448.9064407348633
-1305.9996,9.0
1349.72,35.0
-1305.9996,9.0
1500.0,34.000003814697266
-407.99985,9.0
68.00004,469.901752319336
-1305.9996,8.0
1500.0,35.0
139.0866,1.0
-1305.9996,8.0
68.00004,470.9017561340333
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,4575.99853515625
1500.0,197.00001525878906
258.20792,1.0
-1305.9996,36.000003814697266
68.00004,51.00000762939453
-1305.9996,19.0
68.00004,489.9017561340333
-1305.9996,22.999996185302734
68.00004,489.9017561340333
-1305.9996,8.0
68.00004,436.4088928222656
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.0
68.00004,165.77087295531746
-1305.9996,11.0
1500.0,35.0
-1305.9996,9.0
1500.0,472.9017561340333
-1305.9996,9.0
1218.0549,36.000003814697266
-1305.9996,2365.000244140625
1481.0447,1.0
68.00004,535.9017599487306
-1305.9996,22.0
1500.0,474.90175994873056
-1305.9996,19.0
1349.72,35.0
-1305.9996,1253.9996337890625
68.00004,87.99996948242188
-1305.9996,21.000001907348633
68.00004,37.0
886.46594,1.0
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,15.0
68.00004,36.000003814697266
-1305.9996,15.999996185302734
1500.0,37.0
-1305.9996,13.99999713897705
1500.0,35.749996185302734
-1305.9996,14.250000953674316
1500.0,37.0
-1305.9996,12.749998092651367
68.00004,472.15174850463876
-1305.9996,13.99999713897705
68.00004,473.901752319336
-1305.9996,12.999998092651367
68.00004,420.26729400634764
-1305.9996,13.99999713897705
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
1500.0,35.0
-744.99963,9.999998092651367
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,39.0
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,420.26729400634764
-1305.9996,9.999998092651367
68.00004,471.901752319336
-1305.9996,9.999998092651367
1500.0,1.0
1500.0,36.000003814697266
-1305.9996,9.0
68.00004,471.901752319336
-1305.9996,11.0
68.00004,473.901752319336
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,472.9017561340333
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,8.0
1206.1942,1.0
68.00004,35.0
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
1500.0,35.0
1500.0,1.0
-1305.9996,9.0
68.00004,472.9017561340333
-1305.9996,9.0
1500.0,472.9017561340333
82.88551,1.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,473.901752319336
-1305.9996,9.999998092651367
68.00004,471.901752319336
-1305.9996,9.0
1500.0,34.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
1500.0,35.0
-1305.9996,9.0
1500.0,35.0
-1305.9996,8.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1255.9994,11.0
1349.72,34.000003814697266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
