pkt_len,iat
1500.0,0.0
-75.999954,41088.9921875
1500.0,1.0
1500.0,126.99993896484375
250.99985,10083.9990234375
139.0866,1.0
189.55573,1.0
-67.99997,28068.00390625
1500.0,1.0
1500.0,1.0
1500.0,1.0
1336.5784,1.0
-1305.9996,2294.99951171875
44.335167,1.0
60.668175,1.0
982.3157,1.0
1500.0,59.9999885559082
40.0,1.0
113.10713,1.0
-1305.9996,721.000244140625
1500.0,1.0
651.41724,1.0
1500.0,51.00000762939453
1500.0,1.0
40.0,1.0
-899.9997,19.250001907348633
68.00004,38.75
1500.0,1.0
193.99985,108463.66441980742
1500.0,1.0
1500.0,1.0
-309.99997,27821.00390625
1336.5784,1.0
1500.0,1.0
206.99994,67.75000762939453
-111.999954,15.249999046325684
40.0,1.0
1500.0,1.0
-105.99993,27000.986328125
1088.5195,1.0
956.0004,113.0
40.0,1.0
-1305.9996,40738.98828125
54.6569,1.0
1500.0,1.0
-870.99976,91.0
101.98423,1.0
1500.0,1.0
1500.0,1.0
68.00004,51.999996185302734
60.668175,1.0
1088.5195,1.0
189.55573,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
