pkt_len,iat
597.86646,5.4456396
-75.999954,50189.96
535.64636,124.13187
40.0,1.0
585.00104,28125.91
-67.99997,50059.984
-1295.9991,4003.9988
535.64636,67.2094
-1295.9991,1118.0
535.64636,553.3238
-1023.9995,29.999998
68.00004,245.63295
193.99985,23996.062
1500.0,6476.8564
-341.99982,49816.0
-1295.9991,1045.0001
289.0257,181.72435
40.0,1.0
317.22366,1.0
-1295.9991,166.99997
-1295.9991,43.000004
68.00004,256.8252
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,37.0
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,84.57974
-1295.9991,9.0
-1295.9991,22.0
68.00004,123.229324
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,86.89273
-1295.9991,9.0
-1295.9991,23.999996
68.00004,73.86994
-1295.9991,11.0
-1295.9991,23.999996
68.00004,64.32811
-1295.9991,15.0
-1295.9991,29.999998
68.00004,148.67549
-1295.9991,230.99998
-1295.9991,44.000004
68.00004,127.47194
-1295.9991,21.000002
-1295.9991,22.999996
68.00004,88.22867
-1295.9991,15.0
-1295.9991,22.0
355.05792,38.000008
-1295.9991,394.00015
-1295.9991,40.999992
260.75464,126.58685
-1295.9991,16.999996
-1231.999,23.999996
68.00004,79.07366
-1295.9991,48942.97
-1295.9991,216.99994
68.00004,59.000004
-1295.9991,18.0
-1295.9991,22.999996
535.64636,79.07366
317.22366,1.0
-1295.9991,9.999998
-1295.9991,22.0
320.35022,39.61299
-1295.9991,9.0
-1295.9991,22.0
483.3353,99.32249
-1295.9991,1121.9994
-1295.9991,227.0
320.35022,54.000004
-1295.9991,15.999996
-1295.9991,22.0
68.00004,174.45996
-1295.9991,9.999998
-1295.9991,22.0
68.00004,123.229324
-1295.9991,9.0
-1295.9991,22.0
535.64636,99.32249
-1295.9991,9.0
-1295.9991,220.25003
68.00004,126.493195
-1295.9991,9.999998
-1295.9991,29.999998
535.64636,139.04552
-1295.9991,11.0
-1295.9991,24.999998
68.00004,123.229324
-1295.9991,9.0
-1295.9991,22.999996
68.00004,102.10923
-1295.9991,9.999998
-1295.9991,24.999998
535.64636,54.767918
-1295.9991,9.0
