pkt_len,iat
76.00006,0.0
40.0,1.0
1500.0,1.0
-75.999954,321466.78125
982.3157,1.0
68.00004,126.99993896484375
286.20392,1.0
273.00015,2032.999267578125
91.94565,1.0
82.88551,1.0
530.4251,1.0
-67.99997,138346.96875
1500.0,1.0
-1305.9996,51.999996185302734
40.0,1.0
40.0,1.0
74.70854,1.0
1500.0,39.0
1500.0,1.0
-1305.9996,15.999996185302734
1500.0,1.0
68.00004,39.0
170.98094,1.0
54.6569,1.0
-581.9999,9.999998092651367
40.0,1.0
1349.72,34.000003814697266
139.0866,1.0
193.99985,26581.015625
-118.99995,67124.984375
718.0003,986.0
67.328705,1.0
-959.9999,184844.125
101.98423,1.0
68.00004,37972.9921875
478.623,1.0
982.3157,1.0
170.98094,1.0
99.00001,17363827.802323073
1481.0447,1.0
1500.0,1030.9998779296875
189.55573,1.0
40.0,1.0
-67.99997,72242.9765625
189.55573,1.0
56.000027,533.0000610351562
232.94092,1.0
478.623,1.0
-98.999954,149.99996948242188
49.231636,1.0
54.6569,1.0
1500.0,355.99993896484375
317.22366,1.0
982.3157,1.0
-67.99997,215.9999542236328
40.0,1.0
651.41724,1.0
1500.0,245.99990844726562
351.59302,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
