pkt_len,iat
76.00006,5.4456396
-75.999954,40444.004
68.00004,141.00003
253.00005,10029.9
317.22366,1.0
317.22366,1.0
-67.99997,40879.023
-591.99963,173.99998
82.88551,1.0
68.00004,180.13794
-591.99963,23.999996
125.43127,1.0
535.64636,239.09972
-591.99963,10.749998
40.0,1.0
68.00004,158.85077
-591.99963,9.0
49.231636,1.0
68.00004,250.37949
-591.99963,9.999998
60.668175,1.0
101.98423,1.0
40.0,1.0
317.22366,1.0
535.64636,136.53969
-591.99963,9.999998
189.55573,1.0
483.3353,131.67471
-591.99963,15.999996
40.0,1.0
40.0,1.0
535.64636,40.71064
-495.99976,12.999998
60.668175,1.0
68.00004,99.32249
-591.99963,861.99994
139.0866,1.0
68.00004,152.57935
-591.99963,1654.0
49.231636,1.0
68.00004,139.80719
-591.99963,37783.99
68.00004,448.0265
-268.9999,26.000002
68.00004,38.000008
317.22366,1.0
154.21678,1.0
1500.0,138203.36
44.335167,1.0
-118.99995,40709.008
113.10713,1.0
1500.0,4096.809
170.98094,1.0
210.13687,1.0
1305.9996,312.4281
1500.0,329.33853
210.13687,1.0
44.335167,1.0
1500.0,82.761246
44.335167,1.0
1305.9996,47.19329
40.0,1.0
1500.0,41.80829
170.98094,1.0
1305.9996,98.01413
1305.9996,432.12396
125.43127,1.0
82.88551,1.0
1305.9996,250.44122
1305.9996,256.8252
49.231636,1.0
317.22366,1.0
-67.99997,40250.992
1500.0,252.91649
-67.99997,543.0
-201.99994,41592.98
40.0,1.0
189.55573,1.0
355.05792,47680.23
154.21678,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
