pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,52795.98828125
91.94565,1.0
483.3353,163.0
40.0,1.0
317.22366,1.0
232.94092,1.0
1500.0,1736.9998779296875
44.335167,1.0
-67.99997,48819.98828125
40.0,1.0
-1295.9991,3370.00048828125
68.00004,40.0
189.55573,1.0
-1295.9991,1724.9998779296875
68.00004,97.00001525878906
232.94092,1.0
-1023.9995,22.0
68.00004,36.000003814697266
44.335167,1.0
738.7412,6802.99951171875
232.94092,1.0
-341.99982,49328.95703125
44.335167,1.0
172.67082,225066.25375
1002.9997,122418.97174292745
-1295.9991,50921.02734375
258.20792,1.0
170.98094,1.0
68.00004,46.00000762939453
125.43127,1.0
-1295.9991,15.75
74.70854,1.0
82.88551,1.0
68.00004,38.25
40.0,1.0
-1295.9991,13.99999713897705
286.20392,1.0
114.22824,36.000003814697266
-67.99997,13.99999713897705
628.9753,36.000003814697266
154.21678,1.0
-1295.9991,15.0
80.00001,36.000003814697266
258.20792,1.0
154.21678,1.0
40.0,1.0
-1295.9991,13.99999713897705
286.20392,1.0
101.98423,1.0
258.20792,1.0
101.98423,1.0
80.00001,38.00000762939453
40.0,1.0
-397.99994,12.999998092651367
60.668175,1.0
286.20392,1.0
80.00001,36.000003814697266
91.94565,1.0
40.0,1.0
40.0,1.0
-98.999954,15.0
49.231636,1.0
140.46295,37.0
-1295.9991,48786.01171875
44.335167,1.0
628.9753,59.000003814697266
-1295.9991,19.0
80.00001,36.000003814697266
125.43127,1.0
68.00004,9644.9970703125
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
