pkt_len,iat
76.00006,0.0
-75.999954,40444.00390625
651.41724,1.0
68.00004,141.00003051757812
1500.0,1.0
60.668175,1.0
1500.0,1874.000244140625
44.335167,1.0
1088.5195,1.0
-67.99997,40879.0234375
1206.1942,1.0
44.335167,1.0
-591.99963,173.99998474121094
1481.0447,1.0
587.82104,1.0
68.00004,64.00001525878906
1500.0,1.0
-591.99963,23.999996185302734
1500.0,36.25
-591.99963,10.749998092651367
44.335167,1.0
1500.0,35.0
-591.99963,9.0
317.22366,1.0
68.00004,38.00000762939453
-591.99963,9.999998092651367
1500.0,1.0
483.3353,33.0
125.43127,1.0
-591.99963,9.999998092651367
125.43127,1.0
68.00004,35.0
-591.99963,15.999996185302734
113.10713,1.0
1099.2241,37.0
154.21678,1.0
-495.99976,12.999998092651367
1349.72,35.0
-591.99963,861.9999389648438
1500.0,79.0
-591.99963,1654.0
68.00004,95.99998474121094
1088.5195,1.0
-591.99963,37783.98828125
125.43127,1.0
68.00004,110.00001525878906
-268.9999,26.000001907348633
1500.0,38.00000762939453
193.99985,157183.76513410948
1500.0,1.0
-118.99995,40709.0078125
1500.0,2341.99951171875
1305.9996,235.99996948242188
1305.9996,50.25
1305.9996,38.75
74.70854,1.0
1305.9996,39.0
1305.9996,38.00000762939453
1336.5784,1.0
1305.9996,38.00000762939453
40.0,1.0
1500.0,1.0
60.668175,1.0
1305.9996,127.99998474121094
40.0,1.0
651.41724,1.0
40.0,1.0
1500.0,46.00000762939453
44.335167,1.0
1305.9996,39.0
101.98423,1.0
1500.0,1.0
-67.99997,40250.9921875
1500.0,191.0
40.0,1.0
-67.99997,543.0
317.22366,1.0
189.55573,1.0
-201.99994,41592.98046875
68.00004,39573.99609375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
