pkt_len,iat
99.00001,0.0
82.88551,1.0
125.43127,1.0
40.0,1.0
40.0,1.0
317.22366,1.0
317.22366,1.0
258.20792,1.0
-67.99997,10421.75
40.0,1.0
317.22366,1.0
189.55573,1.0
170.98094,1.0
40.0,1.0
44.335167,1.0
40.0,1.0
49.231636,1.0
628.9753,114.99999237060547
189.55573,1.0
40.0,1.0
40.0,1.0
317.22366,1.0
-98.999954,2052.000244140625
317.22366,1.0
317.22366,1.0
154.21678,1.0
113.10713,1.0
40.0,1.0
258.20792,1.0
74.70854,1.0
82.88551,1.0
68.00004,80.00000762939453
67.328705,1.0
74.70854,1.0
82.88551,1.0
74.70854,1.0
139.0866,1.0
49.231636,1.0
68.00004,191334.4380957031
91.94565,1.0
170.98094,1.0
101.98423,1.0
101.98423,1.0
67.328705,1.0
54.6569,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
