pkt_len,iat
1500.0,0.0
-75.999954,68.99999237060547
68.00004,65.00000762939453
1500.0,2811.000244140625
1500.0,1.0
-67.99997,85.99999237060547
-225.99991,109653.953125
1500.0,97.00001525878906
-71.0,283.00006103515625
1500.0,46.00000762939453
-77.999985,59.9999885559082
68.00004,42.000003814697266
-69.99998,71.0
68.00004,40.99999237060547
-72.99994,3687.001953125
1500.0,129.00003051757812
-579.99976,230.99998474121094
1500.0,1.0
68.00004,40.99999237060547
1500.0,1.0
-69.99998,6247.99658203125
1500.0,1.0
113.10713,1.0
68.00004,90.0
74.70854,1.0
1500.0,1.0
-71.99998,694.9999389648438
1500.0,50.0
-183.99985,355.99993896484375
1500.0,71.0
1500.0,1.0
1500.0,1.0
-69.99998,2094.0
68.00004,163.99993896484375
317.22366,1.0
1500.0,1.0
-72.99994,108.74999237060547
68.00004,40.24999237060547
229.00012,854042.0
-67.99997,71.0
1500.0,1.0
-225.99991,169030.90625
651.41724,1.0
68.00004,113.0
1500.0,1.0
-71.0,772.9998779296875
68.00004,64.00001525878906
1500.0,1.0
-77.999985,101.0
113.10713,1.0
68.00004,80.00000762939453
1500.0,1.0
-69.99998,156.0
1500.0,57.999977111816406
-72.99994,1084.999755859375
68.00004,81.0
-579.99976,85.99999237060547
1500.0,1.0
40.0,1.0
68.00004,39.0
258.20792,1.0
-69.99998,166.99996948242188
1500.0,40.99999237060547
-71.99998,179.00001525878906
1500.0,1.0
1500.0,47.0
-203.0,71.9999771118164
68.00004,40.0
74.70854,1.0
-69.99998,87.00000762939453
44.335167,1.0
68.00004,39.0
232.94092,1.0
60.668175,1.0
-72.99994,95.99998474121094
1500.0,53.000003814697266
1500.0,1.0
1500.0,1.0
-67.99997,5005038.0
68.00004,39294.9765625
230.0003,37310633.031004116
-56.0,141.00003051757812
91.94565,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
