pkt_len,iat
597.86646,0.59336936
40.0,1.0
-75.999954,9284.997
60.668175,1.0
68.00004,238.60735
258.20792,1.0
257.99988,3909.127
-67.99997,9330.005
-1305.9996,6777.0034
74.70854,1.0
436.12335,662.89984
-1305.9996,27.999998
68.00004,45.0
-131.99997,13.999997
68.00004,34.000004
317.22366,1.0
1196.7312,22089.459
1500.0,4024.1396
1500.0,393.54892
1305.9996,245.63295
1305.9996,39.0
40.0,1.0
-343.99988,7629.0005
40.0,1.0
621.9994,617.9835
-67.99997,2611.9998
-67.99997,46155.004
-1305.9996,294479.75
-1305.9996,1092.0002
535.64636,86.95273
-1305.9996,29.000002
-1305.9996,27.999998
317.22366,1.0
68.00004,359.95505
-1299.9993,19.0
-94.0,27.000002
317.22366,1.0
483.3353,87.85884
82.88551,1.0
1305.9996,69794.92
1500.0,337.22742
101.98423,1.0
1500.0,124.13187
1305.9996,385.96783
620.00037,487.43292
-67.99997,9059.996
-67.99997,84.999985
-67.99997,29.999998
-1305.9996,321547.72
-1305.9996,392.00006
535.64636,341.388
-1305.9996,857.0002
113.10713,1.0
-1305.9996,130.00002
436.12335,196.85835
154.21678,1.0
-832.99963,16.999996
-94.0,38.000008
68.00004,5627.0005
1305.9996,21577408.0
1500.0,3847.0415
49.231636,1.0
1500.0,385.73764
101.98423,1.0
1500.0,144.71689
101.98423,1.0
670.0006,88.22867
91.94565,1.0
139.0866,1.0
-67.99997,9521.995
-67.99997,173.99998
-67.99997,27.999998
-1305.9996,281878.88
-1305.9996,159.99997
535.64636,212.75368
-1305.9996,20.000002
-1305.9996,24.999998
317.22366,1.0
68.00004,231.04257
-1305.9996,15.0
317.22366,1.0
-124.999985,21.75
154.21678,1.0
258.20792,1.0
68.00004,34.250004
1500.0,9654192.0
1305.9996,121.21769
1305.9996,121.35431
1305.9996,62.734745
1500.0,2621.0
-67.99997,6531.998
210.13687,1.0
-67.99997,321.00012
-67.99997,45.0
154.21678,1.0
-67.99997,2365.0002
317.22366,1.0
-1305.9996,324686.8
-1305.9996,1317.9998
68.00004,249.80634
49.231636,1.0
-1305.9996,145.25003
74.70854,1.0
44.335167,1.0
-1305.9996,31.499998
320.35022,258.43655
-1305.9996,9.999998
-1305.9996,297.0
483.3353,84.57974
-1305.9996,919.00006
-1305.9996,53.000004
-1305.9996,19.0
-1305.9996,19.0
54.6569,1.0
40.0,1.0
68.00004,63.0
68.00004,127.47194
