pkt_len,iat
76.00006,0.0
-75.999954,9095.001
68.00004,269.87277
1500.0,351.54276
-67.99997,9009.998
-502.9997,2138.0
535.64636,131.24817
-1305.9996,938.00024
317.22366,1.0
212.2113,533.98694
-1305.9996,449.00006
68.00004,778.9206
-1305.9996,29.000002
68.00004,286.73853
-1305.9996,11.0
68.00004,45.988457
317.22366,1.0
-1305.9996,9.999998
535.64636,135.36014
-1305.9996,1681.0005
436.12335,628.3808
-1305.9996,35.0
68.00004,60.999996
-349.99976,105.999985
68.00004,124.40311
-1305.9996,35.0
535.64636,132.7633
-1305.9996,9.0
535.64636,98.45755
-1305.9996,9.999998
355.05792,150.1018
-1305.9996,9.0
483.3353,73.86994
49.231636,1.0
-1305.9996,9.999998
535.64636,142.73096
-1305.9996,11.0
68.00004,111.166145
317.22366,1.0
-1305.9996,21.75
68.00004,232.94661
-1305.9996,3704.0005
68.00004,278.27072
-1305.9996,22.999996
68.00004,64.32811
-1305.9996,15.0
68.00004,54.16156
-1305.9996,9.0
68.00004,113.25621
-1305.9996,9.0
483.3353,61.141384
49.231636,1.0
-1305.9996,9.0
68.00004,115.23653
-1305.9996,11.0
68.00004,243.9338
-1305.9996,9.999998
260.75464,50.576805
317.22366,1.0
-1305.9996,9.0
68.00004,68.95834
210.13687,1.0
-1305.9996,9.0
68.00004,39.61299
-1305.9996,9.999998
320.35022,89.20567
-1305.9996,11.999999
68.00004,44.78361
-1305.9996,11.0
436.12335,71.95018
-1305.9996,9.999998
68.00004,93.831635
-1305.9996,11.0
483.3353,115.23653
-1305.9996,9.999998
535.64636,57.06483
40.0,1.0
-1305.9996,9.999998
68.00004,107.682755
-1305.9996,9.0
68.00004,79.07366
-1305.9996,11.0
320.35022,239.76088
-1305.9996,9.0
317.22366,1.0
535.64636,103.0918
-1305.9996,8.0
68.00004,161.15799
-1305.9996,11.0
289.0257,116.04293
-1305.9996,9.0
68.00004,40.999992
-1305.9996,20.000002
68.00004,45.988457
-1305.9996,15.0
68.00004,50.576805
-1305.9996,13.999997
260.75464,181.05225
-1305.9996,13.999997
235.2394,67.51487
-1305.9996,15.999996
289.0257,98.45755
-1305.9996,15.999996
320.35022,67.51487
-1305.9996,15.0
320.35022,43.000004
-1305.9996,14.250001
320.35022,175.50192
-1305.9996,2396.0002
212.2113,149.60397
-1305.9996,27.999998
68.00004,64.32811
-1305.9996,13.999997
68.00004,54.16156
-1305.9996,9.0
535.64636,179.33386
40.0,1.0
-1305.9996,8.0
68.00004,209.06828
-521.9998,9.0
289.0257,250.37949
-1305.9996,9.0
317.22366,1.0
535.64636,196.94319
-1046.9996,9.999998
68.00004,250.37949
-1305.9996,9.0
68.00004,126.58685
-1305.9996,11.999999
68.00004,57.954643
-1305.9996,9.0
68.00004,40.71064
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,39.61299
-1305.9996,46.000008
68.00004,75.78967
-1305.9996,9.0
355.05792,36.000004
-349.99976,9.0
286.20392,1.0
232.94092,1.0
68.00004,152.72075
-1305.9996,11.999999
68.00004,234.39178
-1305.9996,18.0
68.00004,276.16205
-1305.9996,15.0
60.668175,1.0
535.64636,44.003586
-1305.9996,15.0
68.00004,179.33386
-1305.9996,9.999998
260.75464,56.36127
-1305.9996,13.999997
68.00004,139.04552
-1305.9996,9.0
68.00004,158.85077
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
91.94565,1.0
68.00004,129.65622
68.00004,22.129663
535.64636,29.588562
68.00004,36.742126
-1305.9996,4791.9995
68.00004,336.19507
-288.99985,19.0
535.64636,76.96648
-1305.9996,80.00001
68.00004,109.11883
-1305.9996,9.0
68.00004,42.37395
-1305.9996,9.0
49.231636,1.0
68.00004,49.806717
-407.99985,9.0
68.00004,93.749054
-1305.9996,8.0
393.51355,99.32249
-1305.9996,8.0
68.00004,34.000004
317.22366,1.0
-1305.9996,8.0
535.64636,79.95383
-1305.9996,9.0
483.3353,49.806717
-1305.9996,4575.9985
44.335167,1.0
320.35022,416.22598
-1305.9996,36.000004
68.00004,277.19043
-1305.9996,19.0
355.05792,164.17831
-1305.9996,22.999996
68.00004,102.66606
-1305.9996,8.0
320.35022,60.213543
-1305.9996,9.999998
68.00004,42.37395
-1305.9996,9.0
67.328705,1.0
289.0257,63.711475
-1305.9996,11.0
68.00004,99.32249
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
68.00004,43.57879
-1305.9996,2365.0002
68.00004,304.88562
-1305.9996,22.0
535.64636,38.000008
-1305.9996,19.0
483.3353,231.04257
-1305.9996,1253.9996
68.00004,128.1942
-1305.9996,21.000002
68.00004,184.20763
-1305.9996,9.999998
535.64636,42.37395
40.0,1.0
-1305.9996,15.0
60.668175,1.0
68.00004,135.36014
101.98423,1.0
-1305.9996,15.999996
535.64636,54.16156
-1305.9996,13.999997
235.2394,35.749996
-1305.9996,14.250001
68.00004,243.9338
-1305.9996,12.749998
68.00004,68.59064
-1305.9996,13.999997
68.00004,37.0
-1305.9996,12.999998
68.00004,39.61299
-1305.9996,13.999997
260.75464,250.37949
-1305.9996,9.0
68.00004,179.33386
-1305.9996,9.999998
289.0257,210.39972
-744.99963,9.999998
235.2394,52.709946
-1305.9996,9.0
535.64636,104.89595
-1305.9996,9.999998
483.3353,60.213543
-1305.9996,9.0
535.64636,233.88867
-1305.9996,9.0
68.00004,71.95018
139.0866,1.0
-1305.9996,9.0
235.2394,39.61299
-1305.9996,9.0
235.2394,123.229324
-1305.9996,9.999998
355.05792,119.871765
-1305.9996,9.999998
68.00004,52.709946
-1305.9996,9.0
68.00004,144.6302
-1305.9996,11.0
68.00004,152.72075
-1305.9996,9.0
68.00004,158.85077
-1305.9996,9.0
68.00004,43.57879
-1305.9996,9.999998
68.00004,36.000004
-1305.9996,8.0
68.00004,210.39972
-1305.9996,11.0
68.00004,74.85927
-1305.9996,9.0
68.00004,74.85927
-1305.9996,9.0
68.00004,102.10923
-1305.9996,9.0
68.00004,76.96648
-1305.9996,9.0
68.00004,76.96648
-1305.9996,9.999998
68.00004,71.95018
-1305.9996,9.999998
68.00004,68.11071
-1305.9996,9.0
68.00004,66.190956
-1305.9996,9.0
68.00004,61.962513
-1305.9996,9.0
68.00004,57.954643
-1305.9996,9.0
68.00004,56.36127
-1305.9996,9.0
535.64636,61.962513
-1305.9996,8.0
436.12335,52.709946
-1305.9996,9.0
68.00004,102.10923
-1255.9994,11.0
68.00004,224.59702
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
