pkt_len,iat
1500.0,20.641563
1500.0,1.0
210.13687,1.0
-75.999954,42667.97
49.231636,1.0
721.8822,1.0
68.00004,135.4188
286.20392,1.0
585.00104,1636.5408
721.8822,1.0
1500.0,1.0
49.231636,1.0
1500.0,1.0
-67.99997,42864.027
1500.0,1.0
40.0,1.0
389.67517,1.0
-219.99992,1278.9995
139.0866,1.0
68.00004,3281.1418
1500.0,1.0
799.95776,1.0
1500.0,1.0
49.231636,1.0
1500.0,3876.9558
1500.0,1.0
-67.99997,81946.04
1500.0,1.0
74.70854,1.0
1098.0013,225.52956
139.0866,1.0
1500.0,1.0
-67.99997,42854.01
478.623,1.0
1500.0,1.0
-98.999954,87.00001
1088.5195,1.0
80.00001,75.935875
1500.0,1.0
1500.0,1.0
258.20792,1.0
1500.0,1.0
-254.99988,19.0
1500.0,1.0
1500.0,1.0
170.98094,1.0
1500.0,3176.5164
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,929.7697
1500.0,1.0
431.87042,1.0
530.4251,1.0
68.00004,2184.5647
91.94565,1.0
-61.999992,40745.01
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
