pkt_len,iat
1500.0,33.482986
60.668175,1.0
-75.999954,9163.999
68.00004,291.43314
210.13687,1.0
799.95776,1.0
40.0,1.0
256.99997,5848.36
886.46594,1.0
40.0,1.0
1500.0,1.0
-67.99997,8992.999
1500.0,1.0
-1305.9996,4586.0005
1500.0,1.0
60.668175,1.0
189.55573,1.0
68.00004,1370.8063
49.231636,1.0
389.67517,1.0
478.623,1.0
-1305.9996,27.999998
210.13687,1.0
1500.0,774.24316
139.0866,1.0
-1305.9996,11.0
431.87042,1.0
68.00004,55.61319
530.4251,1.0
-718.9997,11.999999
1500.0,1.0
210.13687,1.0
68.00004,50.807777
1500.0,1090974.9
1500.0,1.0
721.8822,1.0
-118.99995,9586.0
1500.0,1.0
1500.0,286.03387
189.55573,1.0
575.0,67539.03
139.0866,1.0
-67.99997,50789.008
1088.5195,1.0
-1037.9994,125379.94
1500.0,1.0
-101.99994,87.00001
1500.0,1.0
1500.0,59402.21
1336.5784,1.0
1336.5784,1.0
99.00001,24097292.0
154.21678,1.0
68.00004,362.00006
-67.99997,9041.997
-67.99997,137.99994
154.21678,1.0
210.13687,1.0
74.70854,1.0
68.00004,80.29075
-67.99997,19.0
351.59302,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
