pkt_len,iat
597.86646,4.349822
40.0,1.0
-75.999954,9163.999
68.00004,59.000004
154.21678,1.0
154.21678,1.0
40.0,1.0
256.99997,2098.0007
189.55573,1.0
40.0,1.0
286.20392,1.0
-67.99997,8992.999
317.22366,1.0
-1305.9996,4586.0005
317.22366,1.0
60.668175,1.0
189.55573,1.0
68.00004,447.47015
44.335167,1.0
232.94092,1.0
154.21678,1.0
-1305.9996,27.999998
74.70854,1.0
68.00004,229.89558
74.70854,1.0
-1305.9996,11.0
113.10713,1.0
68.00004,45.988457
189.55573,1.0
-718.9997,11.999999
317.22366,1.0
139.0866,1.0
68.00004,42.000004
1258.9512,429716.12
286.20392,1.0
101.98423,1.0
-118.99995,9586.0
317.22366,1.0
483.3353,286.03387
189.55573,1.0
1500.0,24235.254
139.0866,1.0
-67.99997,50789.008
139.0866,1.0
-1037.9994,125379.94
317.22366,1.0
-101.99994,87.00001
317.22366,1.0
535.64636,30942.32
210.13687,1.0
232.94092,1.0
99.00001,24097292.0
82.88551,1.0
68.00004,362.00006
-67.99997,9041.997
-67.99997,137.99994
60.668175,1.0
60.668175,1.0
40.0,1.0
68.00004,66.4706
-67.99997,19.0
54.6569,1.0
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
