pkt_len,iat
597.86646,4.872225
-75.999954,131538.02
535.64636,280.4604
1500.0,5613.1377
-67.99997,136824.0
317.22366,1.0
-1305.9996,2866.0
139.0866,1.0
317.22366,1.0
68.00004,931.40796
74.70854,1.0
-1305.9996,94.0
68.00004,1313.908
258.20792,1.0
54.6569,1.0
154.21678,1.0
-887.9996,70.000015
125.43127,1.0
68.00004,440.75522
193.99985,32990.996
40.0,1.0
286.20392,1.0
-309.99997,136444.03
1500.0,683.776
74.70854,1.0
-111.999954,2062.9998
189.55573,1.0
40.0,1.0
68.00004,129378.836
-105.99993,95073.016
74.70854,1.0
106.000084,391.8333
210.13687,1.0
40.0,1.0
-287.0,111744.0
54.6569,1.0
68.00004,63311.53
154.21678,1.0
54.6569,1.0
-67.99997,21056.004
286.20392,1.0
113.10713,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
