pkt_len,iat
76.00006,0.4516208
-75.999954,8790.998
113.10713,1.0
483.3353,763.5584
1500.0,1832.3528
44.335167,1.0
-67.99997,8842.75
40.0,1.0
-1305.9996,1322.2495
535.64636,767.6412
-1305.9996,25.750002
68.00004,42.000004
-1305.9996,9.999998
68.00004,52.709946
-104.999916,18.0
535.64636,207.64284
160.99994,27496.002
-309.99997,10071.004
82.88551,1.0
1500.0,358.3437
-1305.9996,10684.244
82.88551,1.0
-1305.9996,194.99994
189.55573,1.0
320.35022,256.53732
-379.9997,21.000002
-1305.9996,24.999998
68.00004,136.65956
-1305.9996,11.999999
-379.9997,22.999996
68.00004,63.711475
-1305.9996,9.0
-1305.9996,22.0
535.64636,61.141384
-379.9997,9.999998
-1305.9996,23.999996
393.51355,136.65956
-1305.9996,8.0
-379.9997,22.999996
393.51355,37.417694
-1305.9996,9.0
154.21678,1.0
40.0,1.0
-1305.9996,22.999996
68.00004,87.50246
-379.9997,9.999998
-1305.9996,22.999996
68.00004,218.15141
-1305.9996,9.999998
-209.99991,32.000004
68.00004,39.61299
-1305.9996,9.999998
82.88551,1.0
-1305.9996,22.999996
393.51355,93.831635
-379.9997,9.0
-1305.9996,24.999998
68.00004,44.000004
-1305.9996,9.999998
60.668175,1.0
-379.9997,64.000015
68.00004,55.86673
-1305.9996,24.999998
-1305.9996,29.000002
68.00004,250.37949
-379.9997,11.0
-1305.9996,22.999996
535.64636,45.10123
-1305.9996,11.0
-379.9997,24.999998
393.51355,99.32249
82.88551,1.0
-1305.9996,9.999998
-1305.9996,23.999996
535.64636,61.141384
-379.9997,29.999998
-1305.9996,39.0
535.64636,263.2708
-1305.9996,15.999996
-209.99991,27.999998
40.0,1.0
68.00004,70.12939
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,50.589474
60.668175,1.0
-379.9997,20.000002
-1305.9996,32.000004
68.00004,300.9403
-1305.9996,21.000002
-379.9997,36.000004
258.20792,1.0
483.3353,237.48822
-904.9998,19.0
317.22366,1.0
535.64636,47146.484
311.0002,119952.164
40.0,1.0
-1305.9996,9676.998
67.328705,1.0
68.00004,753.1385
-1305.9996,75.99999
68.00004,47.0
-379.9997,20.000002
393.51355,49.602947
-1305.9996,9.999998
68.00004,49.254314
-1305.9996,9.25
68.00004,287.4417
-379.9997,9.0
68.00004,93.749054
-1305.9996,9.0
68.00004,153.44733
-1305.9996,8.0
68.00004,63.711475
-379.9997,9.0
68.00004,48.35509
-1305.9996,11.0
317.22366,1.0
355.05792,49.254314
-1305.9996,9.0
68.00004,61.962513
-379.9997,9.0
210.13687,1.0
68.00004,45.286873
-1305.9996,8.0
68.00004,131.67471
-1305.9996,9.0
68.00004,160.8114
-379.9997,9.0
68.00004,96.53578
-1305.9996,9.0
393.51355,216.27205
44.335167,1.0
-1305.9996,8.0
68.00004,46.609352
-209.99991,9.999998
68.00004,108.42528
-1305.9996,13.999997
60.668175,1.0
393.51355,176.61197
-1305.9996,19.0
393.51355,129.94443
-137.99994,13.999997
68.00004,231.04257
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
