pkt_len,iat
76.00006,30.415335
-75.999954,60.999996
1500.0,1.0
1500.0,761.869
1500.0,1.0
1500.0,2076.25
-67.99997,483.75
40.0,1.0
-206.99994,14691.238
68.00004,11018.951
-8259.996,77.000015
74.70854,1.0
1500.0,1.0
1500.0,91.71688
286.20392,1.0
-8259.996,183.25006
1500.0,14471.418
-8259.996,97.99996
68.00004,65.9215
587.82104,1.0
-8259.996,107.00001
1500.0,1412.7993
-8259.996,251.24991
1500.0,373.07083
-8259.996,101.0
1500.0,223.6922
-8259.996,95.999985
1500.0,1.0
1336.5784,1.0
1500.0,176.61197
40.0,1.0
-8259.996,101.99999
1500.0,103.08351
-8259.996,132.99997
189.55573,1.0
1500.0,878.6024
125.43127,1.0
-8259.996,107.00001
68.00004,3986.89
1500.0,1.0
1500.0,1.0
-8259.996,104.99997
68.00004,108.16943
-8259.996,103.999985
1336.5784,1.0
68.00004,310.30145
-8259.996,110.000015
68.00004,57.06483
-8259.996,101.0
232.94092,1.0
68.00004,1143.8204
-8259.996,120.99998
68.00004,1305.5123
-8259.996,117.000015
799.95776,1.0
587.82104,1.0
1500.0,483.74493
-8259.996,113.0
113.10713,1.0
68.00004,1899.3815
-8259.996,145.00003
68.00004,3922.7727
-8259.996,132.00003
68.00004,1120.199
40.0,1.0
-8259.996,101.99999
68.00004,1481.765
1500.0,1.0
-8259.996,15955.991
68.00004,217.61984
82.88551,1.0
-8259.996,167.99997
68.00004,630.2954
-8259.996,111.00004
68.00004,57.189198
-8259.996,107.00001
68.00004,194.37317
1500.0,1.0
-3375.0,143.0
1500.0,1.0
1500.0,1.0
68.00004,989.8266
-67.99997,4122.9976
389.67517,1.0
68.00004,39346.992
1500.0,351453.8
-56.0,113.0
286.20392,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
