pkt_len,iat
76.00006,0.0
-75.999954,8790.998046875
68.00004,187.99996948242188
238.9999,953.9996948242188
-67.99997,8842.75
-1305.9996,1322.24951171875
68.00004,118.2500228881836
-1305.9996,25.750001907348633
68.00004,42.000003814697266
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-104.999916,18.0
68.00004,38.00000762939453
679.9293,107166.45066175074
-309.99997,10071.00390625
1452.0605,54.749996185302734
-1305.9996,10684.244140625
-1305.9996,194.99993896484375
68.00004,56.999996185302734
-379.9997,21.000001907348633
-1305.9996,24.999998092651367
235.2394,40.0
-1305.9996,11.999999046325684
-379.9997,22.999996185302734
68.00004,36.000003814697266
-1305.9996,9.0
-1305.9996,22.0
393.51355,38.00000762939453
-379.9997,9.999998092651367
-1305.9996,23.999996185302734
535.64636,40.0
-1305.9996,8.0
-379.9997,22.999996185302734
212.2113,34.000003814697266
-1305.9996,9.0
-1305.9996,22.999996185302734
289.0257,40.99999237060547
-379.9997,9.999998092651367
-1305.9996,22.999996185302734
235.2394,33.0
-1305.9996,9.999998092651367
-209.99991,32.000003814697266
91.94565,1.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
139.0866,1.0
-1305.9996,22.999996185302734
535.64636,40.0
-379.9997,9.0
-1305.9996,24.999998092651367
535.64636,44.000003814697266
-1305.9996,9.999998092651367
-379.9997,64.00001525878906
68.00004,42.000003814697266
-1305.9996,24.999998092651367
-1305.9996,29.000001907348633
68.00004,38.00000762939453
139.0866,1.0
-379.9997,11.0
317.22366,1.0
-1305.9996,22.999996185302734
289.0257,40.99999237060547
-1305.9996,11.0
-379.9997,24.999998092651367
289.0257,35.0
-1305.9996,9.999998092651367
-1305.9996,23.999996185302734
68.00004,38.00000762939453
-379.9997,29.999998092651367
-1305.9996,39.0
68.00004,40.0
-1305.9996,15.999996185302734
-209.99991,27.999998092651367
74.70854,1.0
212.2113,47.999996185302734
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
68.00004,46.00000762939453
-379.9997,20.000001907348633
-1305.9996,32.000003814697266
320.35022,67.0
-1305.9996,21.000001907348633
-379.9997,36.000003814697266
320.35022,36.000003814697266
-904.9998,19.0
68.00004,39130.9921875
170.98094,1.0
1500.0,82632.953125
-1305.9996,9676.998046875
317.22366,1.0
68.00004,116.0000228881836
-1305.9996,75.99999237060547
436.12335,47.0
-379.9997,20.000001907348633
68.00004,40.99999237060547
-1305.9996,9.999998092651367
68.00004,37.0
-1305.9996,9.25
535.64636,43.75
-379.9997,9.0
68.00004,33.0
-1305.9996,9.0
68.00004,45.0
-1305.9996,8.0
436.12335,36.000003814697266
-379.9997,9.0
258.20792,1.0
68.00004,33.0
-1305.9996,11.0
393.51355,37.0
-1305.9996,9.0
68.00004,35.0
-379.9997,9.0
68.00004,34.000003814697266
-1305.9996,8.0
68.00004,35.0
-1305.9996,9.0
68.00004,39.0
-379.9997,9.0
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,8.0
68.00004,35.0
-209.99991,9.999998092651367
68.00004,56.0
-1305.9996,13.99999713897705
535.64636,39.0
-1305.9996,19.0
68.00004,38.00000762939453
-137.99994,13.99999713897705
68.00004,35.0
74.70854,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
