pkt_len,iat
76.00006,25.074448
-75.999954,19203.004
1500.0,288.12073
1500.0,6488.3203
-67.99997,9592.997
-227.9999,1240.9995
1500.0,2198.0679
119.00001,1758.6561
-67.99997,51595.035
1500.0,2024.2456
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,1.0
1500.0,60.999996
-1305.9996,20.000002
-379.9997,27.999998
68.00004,1224.4962
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,67.76906
-379.9997,11.999999
-1305.9996,27.000002
1500.0,95.931274
-1305.9996,16.999996
-379.9997,29.000002
1500.0,239.7416
-1305.9996,12.999998
1500.0,1.0
-1305.9996,29.000002
68.00004,223.19882
-379.9997,11.999999
139.0866,1.0
-1305.9996,29.999998
1500.0,44.750004
-1305.9996,12.249999
-379.9997,30.999992
68.00004,1286.9231
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,994.5098
-209.99991,11.999999
-1305.9996,27.000002
40.0,1.0
1500.0,78.668434
-1305.9996,12.999998
-379.9997,29.999998
1500.0,286.55927
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,250.44122
-379.9997,20.000002
-1305.9996,30.999992
68.00004,197.21881
-1305.9996,12.999998
-379.9997,30.999992
68.00004,50.807777
-1305.9996,21.000002
-1305.9996,47.0
68.00004,65.77452
-379.9997,18.0
-1305.9996,27.999998
68.00004,1475.5167
-1305.9996,20.25
-379.9997,31.499998
728.9845,322.89282
-1305.9996,12.999998
-1305.9996,27.999998
1099.2241,410.5927
-209.99991,15.999996
-1305.9996,29.999998
68.00004,67.22615
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,1994.4011
-1305.9996,33.0
-1305.9996,36.000004
68.00004,607.17944
-1305.9996,19.0
-1305.9996,33.0
68.00004,64.03567
-1305.9996,11.749997
-1305.9996,8342.999
1349.72,344.65076
-1305.9996,97.99996
-1305.9996,37.0
728.9845,714.609
-1305.9996,11.999999
-1305.9996,27.999998
91.94565,1.0
68.00004,269.12198
-1305.9996,11.999999
-1305.9996,27.000002
1495.6058,124.40311
-1305.9996,11.999999
-1305.9996,27.000002
895.1853,1067.9646
-1305.9996,148.0
-1305.9996,32.000004
1336.5784,1.0
807.82715,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,234.39178
-1305.9996,11.250002
-1305.9996,27.750002
1495.6058,46.198875
-1305.9996,11.999999
-1305.9996,27.999998
728.9845,45.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,1827.0288
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1016.15094
-1305.9996,11.0
-1305.9996,26.000002
68.00004,53.21744
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,223.19882
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,825.2643
-1305.9996,11.0
-1305.9996,29.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,26.000002
1500.0,972.86786
-1305.9996,11.0
-1305.9996,27.999998
1099.2241,64.32291
-1305.9996,11.0
-1305.9996,27.999998
1500.0,44.000004
