pkt_len,iat
597.86646,4.349822
317.22366,1.0
-75.999954,321466.78
535.64636,516.796
232.94092,1.0
273.00015,13109.413
40.0,1.0
-67.99997,138346.97
317.22366,1.0
-1305.9996,51.999996
68.00004,39.0
170.98094,1.0
113.10713,1.0
-1305.9996,15.999996
535.64636,57.06483
210.13687,1.0
-581.9999,9.999998
535.64636,106.06
193.99985,26581.016
67.328705,1.0
258.20792,1.0
-118.99995,67124.984
718.0003,4381.5728
40.0,1.0
317.22366,1.0
-959.9999,184844.12
232.94092,1.0
40.0,1.0
68.00004,37972.992
776.74805,12233384.0
40.0,1.0
68.00004,6650.889
-67.99997,72242.98
317.22366,1.0
40.0,1.0
56.000027,642.3805
74.70854,1.0
189.55573,1.0
154.21678,1.0
-98.999954,149.99997
56.000027,1314.6907
-67.99997,215.99995
56.000027,357.55017
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
