pkt_len,iat
76.00006,0.0
40.0,1.0
82.88551,1.0
-75.999954,321466.78125
286.20392,1.0
68.00004,126.99993896484375
273.00015,2032.999267578125
101.98423,1.0
-67.99997,138346.96875
317.22366,1.0
40.0,1.0
-1305.9996,51.999996185302734
317.22366,1.0
232.94092,1.0
68.00004,39.0
317.22366,1.0
-1305.9996,15.999996185302734
317.22366,1.0
40.0,1.0
68.00004,39.0
232.94092,1.0
286.20392,1.0
-581.9999,9.999998092651367
286.20392,1.0
139.0866,1.0
260.75464,34.000003814697266
286.20392,1.0
232.94092,1.0
317.22366,1.0
193.99985,26581.015625
40.0,1.0
317.22366,1.0
-118.99995,67124.984375
40.0,1.0
718.0003,986.0
44.335167,1.0
317.22366,1.0
-959.9999,184844.125
535.64636,37972.9921875
54.6569,1.0
99.00001,17363829.370323073
67.328705,1.0
91.94565,1.0
286.20392,1.0
113.10713,1.0
289.0257,1030.9998779296875
40.0,1.0
-67.99997,72242.9765625
44.335167,1.0
125.43127,1.0
82.88551,1.0
324.90247,533.0000610351562
317.22366,1.0
-98.999954,149.99996948242188
442.31653,355.99993896484375
49.231636,1.0
-67.99997,215.9999542236328
317.22366,1.0
170.98094,1.0
56.000027,245.99990844726562
49.231636,1.0
189.55573,1.0
101.98423,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
