pkt_len,iat
76.00006,0.9197428
-75.999954,50189.96
170.98094,1.0
258.20792,1.0
49.231636,1.0
355.05792,113.0
1500.0,86035.17
-67.99997,50059.984
-1295.9991,4003.9988
68.00004,38.000008
-1295.9991,1118.0
289.0257,553.3238
-1023.9995,29.999998
68.00004,40.999992
193.99985,7146.197
1500.0,2116.7373
-341.99982,49816.0
317.22366,1.0
-1295.9991,1045.0001
535.64636,85.71422
-1295.9991,166.99997
-1295.9991,43.000004
535.64636,256.8252
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,167.73135
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,39.61299
-1295.9991,9.0
-1295.9991,22.0
125.43127,1.0
139.0866,1.0
68.00004,112.17775
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,49.254314
-1295.9991,9.0
-1295.9991,23.999996
535.64636,207.64284
-1295.9991,11.0
-1295.9991,23.999996
535.64636,85.39526
258.20792,1.0
-1295.9991,15.0
317.22366,1.0
-1295.9991,29.999998
40.0,1.0
535.64636,52.709946
-1295.9991,230.99998
-1295.9991,44.000004
483.3353,153.78714
-1295.9991,21.000002
-1295.9991,22.999996
68.00004,225.53581
40.0,1.0
-1295.9991,15.0
-1295.9991,22.0
68.00004,250.37949
-1295.9991,394.00015
-1295.9991,40.999992
44.335167,1.0
68.00004,139.04552
-1295.9991,16.999996
-1231.999,23.999996
40.0,1.0
68.00004,115.23653
-1295.9991,48942.97
-1295.9991,216.99994
68.00004,166.20415
-1295.9991,18.0
-1295.9991,22.999996
68.00004,167.73135
-1295.9991,9.999998
-1295.9991,22.0
68.00004,92.93648
44.335167,1.0
-1295.9991,9.0
-1295.9991,22.0
68.00004,56.36127
-1295.9991,1121.9994
-1295.9991,227.0
68.00004,126.21313
317.22366,1.0
-1295.9991,15.999996
232.94092,1.0
-1295.9991,22.0
355.05792,82.26681
-1295.9991,9.999998
49.231636,1.0
-1295.9991,22.0
535.64636,84.57974
-1295.9991,9.0
40.0,1.0
-1295.9991,22.0
68.00004,46.609352
-1295.9991,9.0
-1295.9991,220.25003
68.00004,184.07176
-1295.9991,9.999998
-1295.9991,29.999998
68.00004,71.95018
-1295.9991,11.0
-1295.9991,24.999998
68.00004,123.229324
-1295.9991,9.0
-1295.9991,22.999996
68.00004,36.000004
74.70854,1.0
-1295.9991,9.999998
154.21678,1.0
-1295.9991,24.999998
68.00004,116.51425
-1295.9991,9.0
-1295.9991,21.000002
535.64636,34.000004
-1295.9991,9.0
317.22366,1.0
-1295.9991,21.000002
320.35022,36.000004
-1295.9991,9.0
-1295.9991,22.999996
355.05792,63.711475
-1295.9991,9.0
-1295.9991,22.999996
68.00004,65.9215
-1295.9991,9.999998
67.328705,1.0
-1295.9991,26.000002
68.00004,55.61319
-1295.9991,9.0
-422.99988,21.000002
80.00001,48.398117
49.231636,1.0
-1295.9991,9.999998
80.00001,36.000004
40.0,1.0
-1295.9991,11.0
628.9753,39.61299
-1295.9991,9.999998
355.05792,118.29547
535.64636,35275.93
-67.99997,50000.008
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
