pkt_len,iat
76.00006,44.603127
-75.999954,58382.004
1500.0,1.0
68.00004,1261.5565
322.00012,22574.102
-67.99997,45656.008
189.55573,1.0
-1295.9991,255.99988
68.00004,85.99999
-1295.9991,30.999992
68.00004,402.27686
-1295.9991,15.0
68.00004,1749.0082
-1295.9991,15.249999
170.98094,1.0
68.00004,2702.0288
-1295.9991,13.999997
68.00004,186.95584
-1295.9991,13.999997
1500.0,83.44855
-1295.9991,13.999997
1500.0,60.446445
-1295.9991,13.999997
68.00004,373.9768
-1295.9991,40.0
68.00004,229.89558
-1295.9991,13.999997
1500.0,61.651287
-1295.9991,45015.984
1500.0,28631.389
-1295.9991,73.00001
1500.0,51.999996
1500.0,1.0
-1295.9991,12.749998
68.00004,2472.9644
-1295.9991,12.999998
68.00004,450.78412
587.82104,1.0
-1295.9991,11.999999
1500.0,1037.7924
-1295.9991,18.0
1500.0,1016.15094
-1295.9991,16.999996
154.21678,1.0
68.00004,274.99408
-1295.9991,18.0
1500.0,82.95001
-1295.9991,373.0
1500.0,121.68942
-1295.9991,20.000002
1500.0,642.44495
-1295.9991,628.00006
68.00004,426.98505
389.67517,1.0
-1295.9991,170.0
1500.0,188.64816
-1295.9991,20.000002
68.00004,160.16235
139.0866,1.0
-1295.9991,24.999998
68.00004,175.89961
-1295.9991,12.999998
68.00004,345.67648
317.22366,1.0
-1295.9991,12.999998
68.00004,50.589474
-1295.9991,11.999999
1500.0,2852.1968
-1295.9991,11.999999
68.00004,1853.6552
-1295.9991,11.0
1500.0,1815.8048
-1295.9991,13.999997
170.98094,1.0
1500.0,1.0
68.00004,540.1105
-1295.9991,44149.992
68.00004,1694.2297
-1295.9991,33.0
68.00004,216.57457
-1295.9991,33.0
68.00004,179.58496
-1295.9991,13.999997
1500.0,1702.2546
1500.0,1.0
-1295.9991,13.25
1500.0,633.96954
-1295.9991,11.999999
68.00004,391.11447
-1295.9991,12.999998
68.00004,4515.454
-1295.9991,12.999998
1500.0,1444.102
-1295.9991,11.999999
1500.0,295.499
91.94565,1.0
-1295.9991,15.0
68.00004,289.05322
-303.99997,19.0
80.00001,1043.9612
-1295.9991,437.99997
1500.0,1.0
1500.0,841.0986
-1295.9991,19.0
80.00001,1115.4742
-1295.9991,18.0
68.00004,457.4735
1500.0,1.0
1500.0,1583.3816
-1295.9991,44101.008
1500.0,500.61484
-1295.9991,59.000004
80.00001,1424.2861
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
139.0866,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
