pkt_len,iat
262.62955,0.9197428
-75.999954,9095.001
320.35022,357.2243
1500.0,125.50737
-67.99997,9009.998
-502.9997,2138.0
535.64636,252.88234
-1305.9996,938.00024
436.12335,486.3939
-1305.9996,449.00006
68.00004,191.7976
-1305.9996,29.000002
68.00004,123.40236
-1305.9996,11.0
68.00004,45.988457
-1305.9996,9.999998
68.00004,123.229324
-1305.9996,1681.0005
260.75464,1454.7368
-1305.9996,35.0
535.64636,73.69959
-349.99976,105.999985
68.00004,113.247055
-1305.9996,35.0
355.05792,56.831947
-1305.9996,9.0
68.00004,229.04202
-1305.9996,9.999998
68.00004,136.65956
-1305.9996,9.0
68.00004,73.86994
-1305.9996,9.999998
68.00004,38.000008
-1305.9996,11.0
436.12335,83.81485
-1305.9996,21.75
68.00004,145.8251
-1305.9996,3704.0005
289.0257,109.000015
-1305.9996,22.999996
235.2394,40.0
-1305.9996,15.0
436.12335,243.9338
-1305.9996,9.0
436.12335,103.0918
-1305.9996,9.0
535.64636,142.73096
154.21678,1.0
-1305.9996,9.0
68.00004,184.20763
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998
68.00004,142.73096
-1305.9996,9.0
535.64636,212.99261
-1305.9996,9.0
68.00004,196.94319
-1305.9996,9.999998
258.20792,1.0
289.0257,250.37949
-1305.9996,11.999999
68.00004,54.16156
67.328705,1.0
-1305.9996,11.0
68.00004,40.71064
-1305.9996,9.999998
483.3353,44.003586
-1305.9996,11.0
393.51355,44.78361
-1305.9996,9.999998
320.35022,100.552986
-1305.9996,9.999998
260.75464,156.76607
-1305.9996,9.0
289.0257,65.46043
-1305.9996,11.0
68.00004,263.2708
-1305.9996,9.0
235.2394,40.0
-1305.9996,8.0
235.2394,257.37744
-1305.9996,11.0
535.64636,140.01703
-1305.9996,9.0
393.51355,40.999992
-1305.9996,20.000002
68.00004,250.37949
-1305.9996,15.0
68.00004,41.80829
-1305.9996,13.999997
68.00004,70.7073
-1305.9996,13.999997
355.05792,89.60966
-1305.9996,15.999996
235.2394,46.198875
-1305.9996,15.999996
260.75464,50.807777
-1305.9996,15.0
68.00004,43.000004
-1305.9996,14.250001
68.00004,120.589554
-1305.9996,2396.0002
317.22366,1.0
289.0257,459.6761
-1305.9996,27.999998
68.00004,218.34242
-1305.9996,13.999997
393.51355,44.78361
-1305.9996,9.0
68.00004,216.27205
-1305.9996,8.0
68.00004,190.38028
-521.9998,9.0
68.00004,73.86994
-1305.9996,9.0
317.22366,1.0
68.00004,84.57974
-1046.9996,9.999998
68.00004,189.08163
-1305.9996,9.0
535.64636,95.47528
210.13687,1.0
-1305.9996,11.999999
68.00004,84.57974
-1305.9996,9.0
68.00004,104.89595
-1305.9996,9.0
68.00004,86.89273
-1305.9996,9.0
320.35022,70.03046
125.43127,1.0
-1305.9996,46.000008
68.00004,91.51868
-1305.9996,9.0
68.00004,36.000004
-349.99976,9.0
68.00004,152.72075
-1305.9996,11.999999
320.35022,176.99246
-1305.9996,18.0
355.05792,98.45755
-1305.9996,15.0
260.75464,53.22176
-1305.9996,15.0
68.00004,63.711475
-1305.9996,9.999998
68.00004,158.85077
-1305.9996,13.999997
235.2394,65.46043
-1305.9996,9.0
535.64636,68.11071
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,107.44354
68.00004,9.0
68.00004,20.072018
68.00004,94.82059
-1305.9996,4791.9995
483.3353,131.81543
-288.99985,19.0
