pkt_len,iat
76.00006,0.01
-75.999954,9095.0009765625
1500.0,256.97455967564713
1500.0,191.97454441685804
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,547.3995468139649
1500.0,1.01
-1305.9996,938.000244140625
68.00004,138.30165145874025
-1305.9996,449.00006103515625
68.00004,207.9745138992799
-1305.9996,29.000001907348633
68.00004,496.39953536987304
-1305.9996,11.0
54.6569,1.01
1500.0,38.01000762939453
-1305.9996,9.999998092651367
68.00004,123.97456349034437
-1305.9996,1681.00048828125
1500.0,481.97471226353775
-1305.9996,35.0
68.00004,509.39953536987304
-349.99976,105.99998474121094
68.00004,100.30167053222657
1336.5784,1.01
-1305.9996,35.0
807.82715,103.3016667175293
-1305.9996,9.0
991.97864,98.30167053222657
-1305.9996,9.999998092651367
895.1853,488.3995391845703
-1305.9996,9.0
68.00004,486.39954681396483
-1305.9996,9.999998092651367
1500.0,125.97456730504163
-1305.9996,11.0
991.97864,95.55165908813477
-1305.9996,21.75
1500.0,134.9745596756471
-1305.9996,3704.00048828125
68.00004,557.3995544433594
-1305.9996,22.999996185302734
68.00004,96.3016667175293
-1305.9996,15.0
68.00004,485.3995391845703
-1305.9996,9.0
68.00004,96.3016667175293
-1305.9996,9.0
317.22366,1.01
1500.0,94.30167434692383
-1305.9996,9.0
68.00004,93.3016667175293
-1305.9996,11.0
68.00004,124.9745596756471
-1305.9996,9.999998092651367
68.00004,94.30167434692383
-1305.9996,9.0
68.00004,95.3016667175293
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,9.999998092651367
1349.72,486.39954681396483
-1305.9996,11.999999046325684
68.00004,37.01
-1305.9996,11.0
68.00004,93.3016667175293
799.95776,1.01
-1305.9996,9.999998092651367
1500.0,488.3995391845703
-1305.9996,11.0
1495.6058,485.3995391845703
-1305.9996,9.999998092651367
1500.0,487.3995391845703
-1305.9996,9.999998092651367
1500.0,125.97456730504163
-1305.9996,9.0
68.00004,124.9745596756471
-1305.9996,11.0
68.00004,127.9745596756471
91.94565,1.01
-1305.9996,9.0
68.00004,96.3016667175293
-1305.9996,8.0
68.00004,491.39954299926757
-1305.9996,11.0
68.00004,41.00999237060547
60.668175,1.01
-1305.9996,9.0
68.00004,128.97455204625257
-1305.9996,20.000001907348633
651.41724,1.01
1500.0,125.97456730504163
-1305.9996,15.0
1500.0,125.97456730504163
-1305.9996,13.99999713897705
1500.0,127.9745596756471
1500.0,1.01
-1305.9996,13.99999713897705
68.00004,129.97456349034437
-1305.9996,15.999996185302734
68.00004,98.30167053222657
-1305.9996,15.999996185302734
49.231636,1.01
68.00004,129.97456349034437
-1305.9996,15.0
68.00004,43.010003814697264
-1305.9996,14.250000953674316
68.00004,126.7245596756471
-1305.9996,2396.000244140625
1500.0,572.3995468139649
1088.5195,1.01
170.98094,1.01
-1305.9996,27.999998092651367
49.231636,1.01
1500.0,40.01
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,9.0
1500.0,92.30167053222657
-1305.9996,8.0
351.59302,1.01
1500.0,112.3016667175293
-521.9998,9.0
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,92.30167053222657
-1046.9996,9.999998092651367
68.00004,125.97456730504163
-1305.9996,9.0
232.94092,1.01
40.0,1.01
68.00004,93.3016667175293
-1305.9996,11.999999046325684
68.00004,92.30167053222657
-1305.9996,9.0
895.1853,124.9745596756471
-1305.9996,9.0
68.00004,93.3016667175293
-1305.9996,9.0
1500.0,484.39954299926757
-1305.9996,46.00000762939453
68.00004,95.3016667175293
-1305.9996,9.0
44.335167,1.01
1500.0,36.010003814697264
-349.99976,9.0
1349.72,37.01
-1305.9996,11.999999046325684
40.0,1.01
807.82715,43.010003814697264
-1305.9996,18.0
1500.0,129.97456349034437
-1305.9996,15.0
1349.72,127.9745596756471
-1305.9996,15.0
154.21678,1.01
68.00004,36.010003814697264
530.4251,1.01
-1305.9996,9.999998092651367
68.00004,122.9745596756471
-1305.9996,13.99999713897705
68.00004,93.3016667175293
-1305.9996,9.0
68.00004,35.01
-1305.9996,8.0
351.59302,1.01
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,529.3995391845704
68.00004,9.01
68.00004,9.01
991.97864,25.00999809265137
-1305.9996,4791.99951171875
82.88551,1.01
68.00004,207.9745138992799
-288.99985,19.0
895.1853,92.30167053222657
-1305.9996,80.00000762939453
1218.0549,91.3016667175293
-1305.9996,9.0
68.00004,483.3995391845703
-1305.9996,9.0
68.00004,482.39954299926757
113.10713,1.01
-407.99985,9.0
68.00004,89.3016667175293
1500.0,1.01
-1305.9996,8.0
68.00004,35.01
-1305.9996,8.0
68.00004,121.97456349034437
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,9.0
721.8822,1.01
68.00004,34.000003814697266
-1305.9996,4575.99853515625
170.98094,1.0
1500.0,645.3995544433594
-1305.9996,36.000003814697266
68.00004,138.97456730504163
-1305.9996,19.0
1500.0,501.39954299926757
-1305.9996,22.999996185302734
1218.0549,501.39954299926757
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,9.999998092651367
1500.0,91.3016667175293
-1305.9996,9.0
1500.0,92.30167053222657
-1305.9996,11.0
68.00004,35.01
-1305.9996,9.0
1500.0,1.0
68.00004,123.97456349034437
210.13687,1.0
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,2365.000244140625
587.82104,1.0
68.00004,186.97456730504163
-1305.9996,22.0
1500.0,486.39954681396483
-1305.9996,19.0
68.00004,122.9745596756471
-1305.9996,1253.9996337890625
982.3157,1.0
351.59302,1.0
68.00004,144.3016361999512
-1305.9996,21.000001907348633
49.231636,1.0
68.00004,37.0
317.22366,1.0
-1305.9996,9.999998092651367
1500.0,91.3016667175293
-1305.9996,15.0
1500.0,484.39954299926757
-1305.9996,15.999996185302734
68.00004,485.3995391845703
-1305.9996,13.99999713897705
1500.0,484.14953536987304
-1305.9996,14.250000953674316
68.00004,93.3016667175293
-1305.9996,12.749998092651367
1500.0,1.0
68.00004,91.55166290283204
-1305.9996,13.99999713897705
68.00004,124.9745596756471
-1305.9996,12.999998092651367
68.00004,36.010003814697264
-1305.9996,13.99999713897705
807.82715,94.30167434692383
-1305.9996,9.0
1099.2241,36.010003814697264
-1305.9996,9.999998092651367
1349.72,91.3016667175293
-744.99963,9.999998092651367
68.00004,92.30167053222657
-1305.9996,9.0
68.00004,485.3995391845703
-1305.9996,9.999998092651367
68.00004,90.30167053222657
-1305.9996,9.0
1500.0,95.3016667175293
-1305.9996,9.0
68.00004,93.3016667175293
-1305.9996,9.0
1218.0549,92.30167053222657
-1305.9996,9.0
68.00004,92.30167053222657
-1305.9996,9.999998092651367
68.00004,91.3016667175293
-1305.9996,9.999998092651367
68.00004,92.30167053222657
-1305.9996,9.0
68.00004,91.3016667175293
-1305.9996,11.0
68.00004,93.3016667175293
-1305.9996,9.0
68.00004,91.3016667175293
-1305.9996,9.0
68.00004,92.30167053222657
-1305.9996,9.999998092651367
68.00004,92.30167053222657
-1305.9996,8.0
68.00004,91.3016667175293
-1305.9996,11.0
68.00004,91.3016667175293
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
1495.6058,36.010003814697264
-1305.9996,9.0
1218.0549,92.30167053222657
-1305.9996,9.0
1500.0,484.39954299926757
-1305.9996,9.999998092651367
1500.0,485.3995391845703
389.67517,1.0
-1305.9996,9.999998092651367
1500.0,483.3995391845703
