pkt_len,iat
76.00006,0.9197428
-75.999954,19203.004
355.05792,804.7034
54.6569,1.0
585.00104,3709.3928
-67.99997,9592.997
-227.9999,1240.9995
483.3353,68.99999
685.1102,574.2658
-67.99997,51595.035
307.99997,148.10988
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,249.80754
-1305.9996,20.000002
-379.9997,27.999998
436.12335,301.9445
40.0,1.0
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,56.077732
-379.9997,11.999999
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,16.999996
-379.9997,29.000002
68.00004,64.32291
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,65.77452
-379.9997,11.999999
-1305.9996,29.999998
68.00004,86.82817
-1305.9996,12.249999
-379.9997,30.999992
535.64636,85.38838
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,105.39647
-209.99991,11.999999
-1305.9996,27.000002
235.2394,151.94289
-1305.9996,12.999998
-379.9997,29.999998
436.12335,163.41742
-1305.9996,13.999997
-1305.9996,27.999998
436.12335,142.76625
-379.9997,20.000002
-1305.9996,30.999992
68.00004,63.80161
-1305.9996,12.999998
-379.9997,30.999992
91.94565,1.0
68.00004,81.54888
-1305.9996,21.000002
-1305.9996,47.0
436.12335,295.499
-379.9997,18.0
-1305.9996,27.999998
139.0866,1.0
535.64636,61.156647
258.20792,1.0
-1305.9996,20.25
-379.9997,31.499998
289.0257,115.22661
-1305.9996,12.999998
-1305.9996,27.999998
483.3353,133.55772
-209.99991,15.999996
-1305.9996,29.999998
68.00004,129.9766
-1305.9996,321.00012
-1305.9996,175.00002
355.05792,120.93612
-1305.9996,33.0
-1305.9996,36.000004
68.00004,64.000015
189.55573,1.0
-1305.9996,19.0
-1305.9996,33.0
436.12335,197.93475
-1305.9996,11.749997
74.70854,1.0
-1305.9996,8342.999
289.0257,215.93085
-1305.9996,97.99996
-1305.9996,37.0
68.00004,255.79102
-1305.9996,11.999999
-1305.9996,27.999998
170.98094,1.0
355.05792,153.44733
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,148.0
-1305.9996,32.000004
68.00004,189.93283
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,47.29654
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,46.198875
-1305.9996,11.999999
54.6569,1.0
-1305.9996,27.999998
535.64636,95.931274
-1305.9996,13.999997
-1305.9996,27.000002
393.51355,83.46864
-1305.9996,11.0
-1305.9996,27.000002
68.00004,73.88833
-1305.9996,11.0
-1305.9996,26.000002
317.22366,1.0
68.00004,44.000004
-1305.9996,11.749997
-1305.9996,26.249998
320.35022,295.499
-1305.9996,12.999998
44.335167,1.0
-1305.9996,27.000002
535.64636,269.12198
-1305.9996,11.0
-1305.9996,29.000002
483.3353,85.38838
-1305.9996,11.0
-1305.9996,26.000002
289.0257,77.70314
-1305.9996,11.0
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,11.0
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,11.0
-1305.9996,29.999998
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,27.000002
320.35022,57.189198
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,27.999998
483.3353,269.12198
317.22366,1.0
-1305.9996,9.750001
-1305.9996,29.249996
436.12335,73.69959
-1305.9996,15.0
-1305.9996,29.999998
68.00004,207.69408
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,70.70159
-1305.9996,11.0
286.20392,1.0
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,27.999998
235.2394,67.22615
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,95.404465
-1305.9996,18.0
40.0,1.0
-1305.9996,27.000002
483.3353,79.452095
-1305.9996,16.999996
-1305.9996,27.999998
535.64636,43.75
-1305.9996,17.25
-1305.9996,29.000002
68.00004,269.12198
40.0,1.0
-1305.9996,16.999996
-1305.9996,29.000002
40.0,1.0
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,6880.997
40.0,1.0
68.00004,105.999985
-1305.9996,113.0
-1305.9996,37.0
535.64636,105.39647
-1305.9996,13.999997
-1305.9996,27.000002
320.35022,77.70314
40.0,1.0
-1305.9996,11.999999
-1305.9996,33.0
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,47.0
-1305.9996,11.0
-1305.9996,27.999998
317.22366,1.0
535.64636,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,247.6567
-1305.9996,21.000002
-1305.9996,27.000002
260.75464,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,46.000008
-1305.9996,849.99976
-1305.9996,301.99997
393.51355,59.000004
-1305.9996,15.0
170.98094,1.0
-1305.9996,29.000002
436.12335,238.40417
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,46.198875
-1305.9996,11.0
-1305.9996,26.000002
68.00004,189.12833
-1305.9996,11.0
210.13687,1.0
-1305.9996,30.999992
68.00004,228.07263
-1305.9996,11.0
-1305.9996,27.000002
436.12335,133.58968
-1305.9996,11.0
-1305.9996,23.999996
68.00004,42.000004
-1305.9996,9.999998
-1305.9996,26.000002
436.12335,95.931274
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,50.589474
-1305.9996,11.0
-1305.9996,27.999998
260.75464,146.73216
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,82.95001
49.231636,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,81.54888
-1305.9996,11.999999
-1305.9996,30.999992
393.51355,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,218.32484
-1305.9996,11.0
-1305.9996,29.000002
260.75464,47.29654
-1305.9996,11.0
-1305.9996,29.000002
483.3353,185.08302
-1305.9996,11.0
-1305.9996,29.000002
68.00004,146.73216
-1305.9996,11.0
40.0,1.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,42.020954
-1305.9996,2.0
289.0257,57.189198
-1305.9996,9.999998
-1305.9996,27.000002
393.51355,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,156.80481
-1305.9996,11.0
-1305.9996,29.999998
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,81.201065
-1305.9996,10.749998
-1305.9996,25.250004
170.98094,1.0
68.00004,276.16205
-1305.9996,18.0
-1305.9996,26.000002
535.64636,121.61637
-1305.9996,18.0
-1305.9996,29.000002
483.3353,70.70159
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,58.51168
-1305.9996,15.999996
-1305.9996,27.000002
44.335167,1.0
68.00004,251.50528
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,59.99999
68.00004,186.95584
-1305.9996,528.9999
-1305.9996,67.0
320.35022,176.95012
-1305.9996,125.99996
-1305.9996,35.0
535.64636,115.78593
-1305.9996,11.0
-1305.9996,24.750004
68.00004,64.68582
-1305.9996,11.0
-1305.9996,26.000002
68.00004,45.10123
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,69.10822
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,83.46864
-1305.9996,11.0
-1305.9996,27.000002
68.00004,75.48169
-1305.9996,11.999999
-1305.9996,27.000002
535.64636,59.834156
-1305.9996,13.999997
-1305.9996,27.999998
535.64636,164.84338
-1305.9996,11.0
170.98094,1.0
-1305.9996,27.000002
54.6569,1.0
68.00004,65.77452
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,42.750008
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,168.5288
-1305.9996,13.999997
-1305.9996,33.0
68.00004,55.86673
-1305.9996,11.0
40.0,1.0
49.231636,1.0
-1305.9996,27.000002
483.3353,293.8875
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,81.201065
-1305.9996,11.0
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,55.62712
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,11.0
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,26.000002
286.20392,1.0
68.00004,47.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,133.58968
-1305.9996,18.0
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,84.597
