pkt_len,iat
99.00001,0.0
189.55573,1.0
431.87042,1.0
101.98423,1.0
351.59302,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
-67.99997,10421.75
651.41724,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
44.335167,1.0
91.94565,1.0
478.623,1.0
1500.0,1.0
1500.0,114.99999237060547
389.67517,1.0
40.0,1.0
40.0,1.0
1500.0,1.0
-98.999954,2052.000244140625
1500.0,1.0
1500.0,1.0
1500.0,1.0
530.4251,1.0
101.98423,1.0
1500.0,1.0
389.67517,1.0
125.43127,1.0
68.00004,80.00000762939453
91.94565,1.0
125.43127,1.0
189.55573,1.0
139.0866,1.0
651.41724,1.0
67.328705,1.0
68.00004,191334.4380957031
101.98423,1.0
1500.0,1.0
232.94092,1.0
189.55573,1.0
210.13687,1.0
54.6569,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
