pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,103178.2265625
74.70854,1.0
40.0,1.0
587.82104,1.0
68.00004,125.99996185302734
189.55573,1.0
170.98094,1.0
585.00104,14809.167181869465
-67.99997,9312.9970703125
1500.0,1.0
431.87042,1.0
40.0,1.0
60.668175,1.0
1500.0,1.0
-1305.9996,6877.00146484375
1500.0,1.0
68.00004,101.99999237060547
40.0,1.0
721.8822,1.0
1500.0,1.0
-1305.9996,356.9999084472656
317.22366,1.0
68.00004,49.000003814697266
1500.0,1.0
-1305.9996,7205.99755859375
1500.0,1.0
40.0,1.0
54.6569,1.0
1500.0,1.0
1500.0,99.00000762939453
886.46594,1.0
-92.0,29.000001907348633
1481.0447,1.0
1500.0,1.0
1500.0,35.0
1500.0,1.0
1500.0,92220.819609375
286.20392,1.0
113.10713,1.0
-581.9999,49924.0078125
1336.5784,1.0
1500.0,1.0
40.0,1.0
68.00004,40625.0
530.4251,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
