pkt_len,iat
597.86646,0.0
-75.999954,52795.99
68.00004,876.3697
274.00015,3335.5093
-67.99997,48819.99
-1295.9991,3370.0005
289.0257,263.2708
-1295.9991,1724.9999
68.00004,106.569565
82.88551,1.0
-1023.9995,22.0
393.51355,237.48822
193.99985,15736.417
317.22366,1.0
-341.99982,49328.957
68.00004,37946.996
1002.9997,159602.78
317.22366,1.0
189.55573,1.0
286.20392,1.0
-1295.9991,50921.027
67.328705,1.0
235.2394,142.76625
317.22366,1.0
-1295.9991,15.75
535.64636,251.99097
-1295.9991,13.999997
40.0,1.0
44.335167,1.0
320.35022,84.57974
317.22366,1.0
-67.99997,13.999997
80.00001,92.93648
82.88551,1.0
154.21678,1.0
-1295.9991,15.0
317.22366,1.0
125.43127,1.0
80.00001,36.000004
-1295.9991,13.999997
80.00001,207.64284
74.70854,1.0
-397.99994,12.999998
80.00001,179.33386
40.0,1.0
-98.999954,15.0
60.668175,1.0
74.70854,1.0
68.00004,71.95018
286.20392,1.0
-1295.9991,48786.01
306.27676,64.85892
-1295.9991,19.0
376.2367,92.93648
68.00004,39019.824
-67.99997,48296.0
286.20392,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
