pkt_len,iat
76.00006,0.4516208
-75.999954,50189.96
68.00004,113.0
1500.0,86035.17
-67.99997,50059.984
-1295.9991,4003.9988
68.00004,61.141384
-1295.9991,1118.0
68.00004,553.3238
-1023.9995,29.999998
68.00004,245.63295
193.99985,8610.173
1500.0,1003.9998
-341.99982,49816.0
-1295.9991,1045.0001
535.64636,124.8761
-1295.9991,166.99997
-1295.9991,43.000004
68.00004,110.46948
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,152.72075
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,92.93648
-1295.9991,9.0
-1295.9991,22.0
68.00004,52.709946
-1295.9991,11.999999
-1295.9991,22.999996
483.3353,49.254314
-1295.9991,9.0
-1295.9991,23.999996
68.00004,55.61319
-1295.9991,11.0
-1295.9991,23.999996
535.64636,103.0918
-1295.9991,15.0
-1295.9991,29.999998
68.00004,112.17775
-1295.9991,230.99998
-1295.9991,44.000004
68.00004,245.63295
-1295.9991,21.000002
-1295.9991,22.999996
68.00004,66.4706
-1295.9991,15.0
-1295.9991,22.0
535.64636,118.29547
-1295.9991,394.00015
-1295.9991,40.999992
483.3353,37.0
-1295.9991,16.999996
-1231.999,23.999996
68.00004,37.0
-1295.9991,48942.97
-1295.9991,216.99994
68.00004,59.000004
-1295.9991,18.0
-1295.9991,22.999996
535.64636,167.73135
-1295.9991,9.999998
-1295.9991,22.0
483.3353,163.29108
-1295.9991,9.0
-1295.9991,22.0
535.64636,210.39972
-1295.9991,1121.9994
-1295.9991,227.0
483.3353,71.736496
-1295.9991,15.999996
-1295.9991,22.0
68.00004,90.39769
-1295.9991,9.999998
-1295.9991,22.0
68.00004,76.96648
-1295.9991,9.0
-1295.9991,22.0
436.12335,210.39972
-1295.9991,9.0
-1295.9991,220.25003
393.51355,267.65387
-1295.9991,9.999998
-1295.9991,29.999998
535.64636,115.23653
-1295.9991,11.0
-1295.9991,24.999998
68.00004,63.711475
-1295.9991,9.0
-1295.9991,22.999996
535.64636,63.711475
-1295.9991,9.999998
-1295.9991,24.999998
535.64636,54.767918
-1295.9991,9.0
-1295.9991,21.000002
68.00004,66.190956
-1295.9991,9.0
-1295.9991,21.000002
535.64636,92.93648
-1295.9991,9.0
-1295.9991,22.999996
68.00004,123.229324
-1295.9991,9.0
-1295.9991,22.999996
68.00004,96.14459
-1295.9991,9.999998
-1295.9991,26.000002
68.00004,61.141384
-1295.9991,9.0
-422.99988,21.000002
628.9753,64.32811
-1295.9991,9.999998
80.00001,43.57879
-1295.9991,11.0
80.00001,39.61299
-1295.9991,9.999998
68.00004,172.17169
68.00004,8719.51
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
