pkt_len,iat
76.00006,0.0
54.6569,1.0
-75.999954,58382.004
535.64636,375.0352
1500.0,3501.392
113.10713,1.0
-67.99997,45656.008
-1295.9991,255.99988
535.64636,559.7695
-1295.9991,30.999992
68.00004,190.38028
67.328705,1.0
-1295.9991,15.0
68.00004,186.03452
-1295.9991,15.249999
483.3353,85.04191
-1295.9991,13.999997
535.64636,155.00166
-1295.9991,13.999997
68.00004,146.69708
-1295.9991,13.999997
535.64636,186.95584
-1295.9991,13.999997
436.12335,133.55772
-1295.9991,40.0
68.00004,190.64127
-1295.9991,13.999997
535.64636,131.01889
-1295.9991,45015.984
535.64636,910.41656
-1295.9991,73.00001
535.64636,69.09154
49.231636,1.0
-1295.9991,12.749998
68.00004,64.36214
40.0,1.0
-1295.9991,12.999998
535.64636,340.6183
-1295.9991,11.999999
535.64636,110.02241
-1295.9991,18.0
68.00004,250.44122
-1295.9991,16.999996
68.00004,142.76625
-1295.9991,18.0
40.0,1.0
68.00004,100.14568
-1295.9991,373.0
68.00004,194.48947
40.0,1.0
-1295.9991,20.000002
535.64636,56.077732
-1295.9991,628.00006
68.00004,468.77713
-1295.9991,170.0
535.64636,330.6868
-1295.9991,20.000002
68.00004,47.0
44.335167,1.0
-1295.9991,24.999998
535.64636,56.831947
-1295.9991,12.999998
535.64636,77.075066
-1295.9991,12.999998
68.00004,189.12833
-1295.9991,11.999999
91.94565,1.0
535.64636,98.690636
-1295.9991,11.999999
535.64636,286.73853
44.335167,1.0
-1295.9991,11.0
68.00004,132.7633
-1295.9991,13.999997
317.22366,1.0
68.00004,91.147606
-1295.9991,44149.992
68.00004,380.783
67.328705,1.0
-1295.9991,33.0
68.00004,93.067314
-1295.9991,33.0
535.64636,102.252846
74.70854,1.0
-1295.9991,13.999997
68.00004,150.0897
-1295.9991,13.25
535.64636,300.33307
317.22366,1.0
40.0,1.0
-1295.9991,11.999999
68.00004,45.0
317.22366,1.0
40.0,1.0
-1295.9991,12.999998
68.00004,50.589474
-1295.9991,12.999998
74.70854,1.0
68.00004,295.499
-1295.9991,11.999999
68.00004,45.0
-1295.9991,15.0
40.0,1.0
68.00004,53.21744
-303.99997,19.0
80.00001,234.33589
125.43127,1.0
-1295.9991,437.99997
80.00001,97.788895
317.22366,1.0
317.22366,1.0
-1295.9991,19.0
80.00001,274.99408
170.98094,1.0
-1295.9991,18.0
68.00004,47.999996
68.00004,1442.4326
-1295.9991,44101.008
74.70854,1.0
154.21678,1.0
80.00001,500.61484
-1295.9991,59.000004
80.00001,385.73764
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
