pkt_len,iat
1500.0,0.0
1500.0,1.0
210.13687,1.0
170.98094,1.0
-75.999954,41088.9921875
651.41724,1.0
1500.0,1.0
1088.5195,1.0
68.00004,126.99993896484375
40.0,1.0
1500.0,10083.9990234375
91.94565,1.0
982.3157,1.0
154.21678,1.0
-67.99997,28068.00390625
49.231636,1.0
-1305.9996,2294.99951171875
1500.0,1.0
68.00004,59.9999885559082
1206.1942,1.0
210.13687,1.0
91.94565,1.0
1500.0,1.0
1206.1942,1.0
40.0,1.0
-1305.9996,721.000244140625
189.55573,1.0
1500.0,51.00000762939453
-899.9997,19.250001907348633
68.00004,38.75
1336.5784,1.0
1500.0,1.0
1500.0,1.0
1500.0,108465.62441980743
40.0,1.0
210.13687,1.0
530.4251,1.0
40.0,1.0
-309.99997,27821.00390625
40.0,1.0
206.99994,67.75000762939453
-111.999954,15.249999046325684
60.668175,1.0
799.95776,1.0
-105.99993,27000.986328125
139.0866,1.0
44.335167,1.0
799.95776,1.0
956.0004,113.0
587.82104,1.0
-1305.9996,40738.98828125
210.13687,1.0
125.43127,1.0
101.98423,1.0
-870.99976,91.0
1481.0447,1.0
68.00004,51.999996185302734
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
