pkt_len,iat
76.00006,0.0
40.0,1.0
101.98423,1.0
-75.999954,43485.0234375
286.20392,1.0
40.0,1.0
113.10713,1.0
535.64636,183.0
317.22366,1.0
40.0,1.0
1500.0,392.24993896484375
-67.99997,40633.7578125
-1305.9996,1748.9998779296875
317.22366,1.0
68.00004,90.0
-1305.9996,39.0
317.22366,1.0
68.00004,40.99999237060547
-1305.9996,9.999998092651367
210.13687,1.0
535.64636,35.0
210.13687,1.0
-132.99997,9.0
139.0866,1.0
68.00004,33.0
258.20792,1.0
193.99985,2842.999755859375
258.20792,1.0
-118.99995,41487.0078125
317.22366,1.0
1500.0,20783.984375
40.0,1.0
-211.99985,43413.00390625
125.43127,1.0
68.00004,38402.99609375
1305.9996,185982.34375
82.88551,1.0
154.21678,1.0
185.99983,81.74999237060547
125.43127,1.0
-67.99997,45228.00390625
317.22366,1.0
-211.99985,1095.0001220703125
436.12335,56.0
1500.0,55450054.611900255
125.43127,1.0
40.0,1.0
185.99983,71.9999771118164
-67.99997,44880.01171875
-211.99985,2098.999755859375
68.00004,51.00000762939453
139.0866,1.0
317.22366,1.0
1500.0,21832756.0
74.70854,1.0
113.10713,1.0
-211.99985,45971.9921875
68.00004,176.00001525878906
1305.9996,608260.0
113.10713,1.0
189.55573,1.0
1360.0569,243.0000762939453
74.70854,1.0
317.22366,1.0
-67.99997,41362.0078125
232.94092,1.0
67.328705,1.0
-211.99985,834.0000610351562
317.22366,1.0
91.94565,1.0
68.00004,175.00001525878906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
