pkt_len,iat
597.86646,0.09764852
-75.999954,52795.99
68.00004,179.01434
274.00015,1736.9999
-67.99997,48819.99
-1295.9991,3370.0005
535.64636,263.2708
-1295.9991,1724.9999
68.00004,395.4378
40.0,1.0
-1023.9995,22.0
535.64636,102.10923
193.99985,43855.062
-341.99982,49328.957
535.64636,37946.996
1500.0,120684.01
-1295.9991,50921.027
535.64636,301.9445
-1295.9991,15.75
68.00004,55.976086
-1295.9991,13.999997
68.00004,135.36014
-67.99997,13.999997
40.0,1.0
210.13687,1.0
276.32465,47.93184
-1295.9991,15.0
317.22366,1.0
80.00001,36.000004
317.22366,1.0
-1295.9991,13.999997
376.2367,156.76607
-397.99994,12.999998
80.00001,36.000004
-98.999954,15.0
68.00004,202.29288
-1295.9991,48786.01
80.00001,385.73764
-1295.9991,19.0
80.00001,237.48822
68.00004,51603.3
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
