pkt_len,iat
76.00006,4.872225
82.88551,1.0
40.0,1.0
1500.0,1.0
-75.999954,42667.97
68.00004,964.1674
40.0,1.0
1500.0,10553.978
-67.99997,42864.027
1088.5195,1.0
113.10713,1.0
-219.99992,1278.9995
1500.0,1.0
44.335167,1.0
535.64636,384.03705
1500.0,1.0
1500.0,1.0
119.00001,3531.9702
232.94092,1.0
125.43127,1.0
67.328705,1.0
-67.99997,81946.04
74.70854,1.0
1098.0013,1329.23
125.43127,1.0
-67.99997,42854.01
1206.1942,1.0
1500.0,1.0
-98.999954,87.00001
478.623,1.0
1500.0,1.0
317.22366,1.0
286.20392,1.0
80.00001,213.40004
1500.0,1.0
1500.0,1.0
82.88551,1.0
478.623,1.0
-254.99988,19.0
1500.0,1.0
657.8273,1815.8048
478.623,1.0
1500.0,1.0
189.55573,1.0
125.43127,1.0
1500.0,4978.4463
982.3157,1.0
1500.0,1.0
351.59302,1.0
68.00004,43090.152
54.6569,1.0
49.231636,1.0
799.95776,1.0
-61.999992,40745.01
431.87042,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
