pkt_len,iat
76.00006,95.094986
125.43127,1.0
1500.0,1.0
1500.0,1.0
101.98423,1.0
-61.999992,47488.992
1500.0,1.0
1500.0,209.7224
431.87042,1.0
40.0,1.0
233.00027,1235.521
886.46594,1.0
40.0,1.0
-1275.9994,49023.97
1500.0,1.0
1500.0,4878.5225
431.87042,1.0
60.668175,1.0
-1275.9994,1727.0001
40.0,1.0
1500.0,2051.136
-1275.9994,22.0
44.335167,1.0
56.000027,73.86994
651.41724,1.0
-1206.9991,16.999996
258.20792,1.0
1500.0,224.59702
1500.0,1.0
1500.0,1.0
398.0003,65403.945
-61.999992,47287.742
189.55573,1.0
1500.0,1.0
-61.999992,1257.2504
189.55573,1.0
49.231636,1.0
-124.999985,63.0
478.623,1.0
56.000027,1252.7848
1500.0,1.0
1500.0,1.0
1276.0006,13587.1
1500.0,1.0
521.0,16198.284
49.231636,1.0
-61.999992,47980.01
101.98423,1.0
1500.0,1.0
-1275.9994,22704.016
-136.99994,80.00001
1500.0,1.0
1500.0,1.0
56.000027,8134.295
60.668175,1.0
1500.0,1.0
40.0,1.0
1481.0447,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
