pkt_len,iat
1500.0,0.74895954
-75.999954,19203.004
1218.0549,6256.0117
585.00104,1460.4609
-67.99997,9592.997
1500.0,1.0
-227.9999,1240.9995
1500.0,309.8209
1500.0,271.99988
-67.99997,51595.035
1500.0,148.10988
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,398.62885
-1305.9996,20.000002
-379.9997,27.999998
1500.0,925.66364
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,585.20337
-379.9997,11.999999
-1305.9996,27.000002
1500.0,391.11447
-1305.9996,16.999996
-379.9997,29.000002
1500.0,239.7416
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,223.19882
-379.9997,11.999999
-1305.9996,29.999998
68.00004,152.60791
-1305.9996,12.249999
-379.9997,30.999992
1500.0,85.38838
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,1.0
1500.0,223.19882
-209.99991,11.999999
-1305.9996,27.000002
1500.0,466.8303
-1305.9996,12.999998
-379.9997,29.999998
68.00004,345.46066
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,172.21422
-379.9997,20.000002
-1305.9996,30.999992
68.00004,216.57457
-1305.9996,12.999998
-379.9997,30.999992
1218.0549,118.829666
-1305.9996,21.000002
-1305.9996,47.0
68.00004,245.0915
-379.9997,18.0
-1305.9996,27.999998
68.00004,55.62712
-1305.9996,20.25
-379.9997,31.499998
1218.0549,4827.7627
-1305.9996,12.999998
1500.0,1.0
-1305.9996,27.999998
1500.0,10731.027
-209.99991,15.999996
-1305.9996,29.999998
1349.72,2142.3423
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,120.93612
-1305.9996,33.0
-1305.9996,36.000004
68.00004,503.78354
-1305.9996,19.0
-1305.9996,33.0
68.00004,666.9331
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,2028.7354
-1305.9996,97.99996
-1305.9996,37.0
1500.0,110.02241
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,11.999999
-1305.9996,27.000002
1099.2241,113.247055
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,113.247055
-1305.9996,148.0
-1305.9996,32.000004
1218.0549,1120.199
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1146.2731
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,1020.4553
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,568.2015
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,596.6184
-1305.9996,11.0
-1305.9996,27.000002
68.00004,637.3652
-1305.9996,11.0
-1305.9996,26.000002
68.00004,239.7416
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,127.1899
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,471.43216
-1305.9996,11.0
1500.0,1.0
-1305.9996,29.000002
68.00004,113.247055
-1305.9996,11.0
-1305.9996,26.000002
1500.0,93.82408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,317.3765
-1305.9996,11.0
-1305.9996,27.999998
68.00004,669.8835
-1305.9996,11.0
-1305.9996,29.999998
1500.0,886.2311
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,951.2264
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,610.2007
-1305.9996,11.0
-1305.9996,27.999998
1500.0,223.19882
530.4251,1.0
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,437.65198
-1305.9996,15.0
-1305.9996,29.999998
68.00004,1016.15094
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.000002
1500.0,420.04706
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,46.000008
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,65.41164
-1305.9996,18.0
-1305.9996,27.000002
1500.0,1198.4218
189.55573,1.0
-1305.9996,16.999996
1500.0,1.0
-1305.9996,27.999998
68.00004,380.45908
-1305.9996,17.25
-1305.9996,29.000002
721.8822,1.0
68.00004,905.94775
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,1550.7305
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,358.2577
-1305.9996,113.0
-1305.9996,37.0
68.00004,751.75854
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,239.7416
-1305.9996,11.999999
-1305.9996,33.0
68.00004,735.3939
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,2187.945
1481.0447,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,1146.2731
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,574.1347
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,64.32291
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,843.2262
1500.0,1.0
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,2270.006
-1305.9996,15.0
-1305.9996,29.000002
1495.6058,261.78165
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,1120.199
-1305.9996,11.0
-1305.9996,26.000002
68.00004,274.99408
-1305.9996,11.0
-1305.9996,30.999992
68.00004,399.63855
-1305.9996,11.0
-1305.9996,27.000002
68.00004,374.06604
-1305.9996,11.0
-1305.9996,23.999996
68.00004,251.50528
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,1091.7198
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,142.76625
-1305.9996,11.0
-1305.9996,27.999998
68.00004,7393.89
-1305.9996,9.999998
258.20792,1.0
