pkt_len,iat
76.00006,5.4456396
-61.999992,47488.992
1500.0,1.0
1500.0,99.00105
651.41724,1.0
1500.0,1.0
91.94565,1.0
1500.0,1969.2338
-1275.9994,49023.97
56.000027,105.999985
1500.0,1.0
60.668175,1.0
-1275.9994,1727.0001
56.000027,64.32291
-1275.9994,22.0
56.000027,1619.2992
1500.0,1.0
431.87042,1.0
317.22366,1.0
-1206.9991,16.999996
1481.0447,1.0
1500.0,689.06885
351.59302,1.0
1500.0,1.0
398.0003,54284.523
-61.999992,47287.742
40.0,1.0
-61.999992,1257.2504
-124.999985,63.0
56.000027,132.99997
91.94565,1.0
1276.0006,3357.9985
521.0,167.57614
40.0,1.0
-61.999992,47980.01
651.41724,1.0
40.0,1.0
40.0,1.0
886.46594,1.0
-1275.9994,22704.016
101.98423,1.0
799.95776,1.0
40.0,1.0
-136.99994,80.00001
1500.0,4236.7046
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
