pkt_len,iat
1500.0,1.312968
-75.999954,58382.004
54.6569,1.0
68.00004,868.7565
1500.0,8099.9126
-67.99997,45656.008
-1295.9991,255.99988
68.00004,813.0246
-1295.9991,30.999992
1500.0,366.40073
1500.0,1.0
-1295.9991,15.0
1500.0,999.60016
-1295.9991,15.249999
1500.0,418.35858
40.0,1.0
-1295.9991,13.999997
1500.0,759.3346
-1295.9991,13.999997
40.0,1.0
54.6569,1.0
68.00004,373.9768
1500.0,1.0
-1295.9991,13.999997
68.00004,298.4829
60.668175,1.0
1500.0,1.0
-1295.9991,13.999997
1500.0,146.69708
49.231636,1.0
-1295.9991,40.0
68.00004,585.20337
-1295.9991,13.999997
1500.0,74.48425
1500.0,1.0
1500.0,1.0
-1295.9991,45015.984
68.00004,393.04654
-1295.9991,73.00001
60.668175,1.0
587.82104,1.0
1500.0,194.32669
-1295.9991,12.749998
68.00004,136.7312
74.70854,1.0
-1295.9991,12.999998
1500.0,410.5927
-1295.9991,11.999999
40.0,1.0
91.94565,1.0
1500.0,62.479153
-1295.9991,18.0
1500.0,107.70945
-1295.9991,16.999996
40.0,1.0
68.00004,189.12833
-1295.9991,18.0
154.21678,1.0
1218.0549,193.1736
-1295.9991,373.0
1495.6058,177.09842
-1295.9991,20.000002
40.0,1.0
68.00004,2159.399
-1295.9991,628.00006
651.41724,1.0
68.00004,202.10597
1500.0,1.0
-1295.9991,170.0
68.00004,1112.6545
-1295.9991,20.000002
68.00004,308.3901
-1295.9991,24.999998
49.231636,1.0
68.00004,232.94661
232.94092,1.0
-1295.9991,12.999998
68.00004,286.73853
-1295.9991,12.999998
67.328705,1.0
68.00004,399.63855
1500.0,1.0
-1295.9991,11.999999
389.67517,1.0
68.00004,402.27686
-1295.9991,11.999999
68.00004,77.075066
1500.0,1.0
-1295.9991,11.0
68.00004,714.609
-1295.9991,13.999997
1500.0,714.609
982.3157,1.0
74.70854,1.0
-1295.9991,44149.992
1349.72,136.00002
-1295.9991,33.0
68.00004,286.73853
651.41724,1.0
-1295.9991,33.0
1500.0,47.999996
-1295.9991,13.999997
1500.0,461.16168
-1295.9991,13.25
40.0,1.0
68.00004,206.5839
-1295.9991,11.999999
1500.0,105.39647
-1295.9991,12.999998
68.00004,228.07263
-1295.9991,12.999998
68.00004,87.30812
82.88551,1.0
-1295.9991,11.999999
1500.0,1.0
68.00004,168.5288
-1295.9991,15.0
1500.0,103.08351
-303.99997,19.0
80.00001,1043.9612
91.94565,1.0
-1295.9991,437.99997
80.00001,80.9939
478.623,1.0
-1295.9991,19.0
44.335167,1.0
80.00001,61.156647
-1295.9991,18.0
1500.0,1.0
68.00004,93.067314
68.00004,23619.809
-1295.9991,44101.008
40.0,1.0
139.0866,1.0
80.00001,122.99999
-1295.9991,59.000004
80.00001,1424.2861
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
