pkt_len,iat
76.00006,1093.1151586914064
-75.999954,42667.96875
1500.0,1.01
68.00004,1703.9082202148438
286.20392,1.01
585.00104,82787.60109375
1500.0,1.01
-67.99997,42864.02734375
1500.0,1.01
1500.0,1.01
-219.99992,1278.99951171875
1500.0,3992.9644775390625
351.59302,1.01
1500.0,1.01
1500.0,5684.6040087890615
1206.1942,1.01
1500.0,1.01
154.21678,1.01
1500.0,1.01
1500.0,1.01
-67.99997,81946.0390625
1500.0,1.01
1500.0,1.01
67.328705,1.01
1500.0,1.01
1098.0013,363.54451904296883
258.20792,1.01
1500.0,1.01
-67.99997,42854.01171875
1500.0,1.01
1500.0,1.01
-98.999954,87.00000762939453
1500.0,1.01
1500.0,313.3296603393555
1500.0,1.01
1500.0,1.01
82.88551,1.01
-254.99988,19.0
125.43127,1.01
1500.0,1.01
1500.0,195.1053352355957
1500.0,1.01
99.00001,445.1159817504883
49.231636,1.01
1500.0,1.01
1500.0,1.01
68.00004,7276.392939056381
1500.0,1.01
-61.999992,40745.01171875
1500.0,1.01
1500.0,1.01
49.231636,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
